0,837.29,861.87,853.81,845.75
0,830.84,860.26,851.39,844.95
0,830.84,862.67,856.23,846.15
0,839.71,861.87,856.23,849.78
0,845.75,855.02,856.63,856.63
0,838.5,856.23,859.05,855.02
0,830.84,861.06,860.66,852.2
0,835.27,859.45,858.64,850.59
0,846.96,858.24,857.44,853.81
0,839.71,857.03,853.41,850.99
0,825.6,854.62,858.24,844.54
0,822.38,854.62,855.82,846.96
0,829.23,854.21,846.56,848.57
0,830.44,853.41,852.6,834.87
0,819.56,852.2,862.27,834.07
0,821.98,850.99,858.64,842.93
0,840.11,856.23,857.44,848.57
0,842.53,857.44,856.23,850.18
0,826.41,853.41,848.17,841.72
0,821.17,853.41,855.82,843.33
0,834.47,859.85,856.63,844.14
0,843.74,859.05,853.41,842.93
0,839.3,852.2,855.42,845.35
0,823.59,849.78,850.99,839.71
0,823.59,850.99,847.77,840.11
0,836.48,853.41,854.21,846.15
0,832.45,852.2,853,847.77
0,826.41,853,849.78,844.54
0,825.6,858.24,855.82,838.5
0,833.66,862.27,862.27,841.72
0,840.11,861.87,861.87,851.79
0,828.83,850.99,856.63,847.36
0,825.6,846.96,849.78,836.48
0,835.68,853.81,859.05,844.54
0,838.1,853,859.85,849.38
0,825.2,849.78,844.14,843.33
0,823.19,853,855.42,842.12
0,835.27,858.24,863.08,848.17
0,842.53,861.47,865.9,857.44
0,830.84,853.81,859.05,849.38
0,815.53,846.56,842.93,836.08
0,828.42,854.21,855.02,845.35
0,842.53,860.66,863.08,852.6
0,836.89,863.48,849.38,845.35
0,828.02,859.05,850.59,838.5
0,825.6,855.02,850.59,838.9
0,836.48,861.06,860.66,850.18
0,840.51,857.03,857.84,850.99
0,832.86,859.05,855.02,843.74
0,829.23,859.85,854.21,840.92
0,836.48,852.2,841.32,841.32
0,841.32,856.63,845.75,841.32
0,832.05,857.03,847.77,842.12
0,832.05,857.03,856.23,842.53
0,844.54,863.48,858.64,844.14
0,857.44,864.29,862.67,852.6
0,855.82,857.03,853.81,844.14
0,849.78,861.47,838.5,836.08
0,848.57,863.08,844.54,842.53
0,856.23,856.63,848.97,843.74
0,856.63,860.66,850.59,844.14
0,841.72,861.87,863.08,842.93
0,839.3,865.09,869.12,848.97
0,839.71,860.66,851.39,854.21
0,838.9,852.2,842.53,854.62
0,831.25,854.21,844.54,852.6
0,830.44,855.02,848.57,852.6
0,838.5,856.63,856.23,855.42
0,845.35,863.08,867.51,860.26
0,843.33,857.84,858.64,855.82
0,831.25,850.59,846.96,843.33
0,831.25,857.03,857.44,844.95
0,844.95,861.06,861.87,855.02
0,847.36,859.05,850.59,854.21
0,835.68,854.21,844.14,839.71
0,835.27,853,851.39,834.47
0,848.57,859.45,853.41,849.38
0,849.78,866.7,862.27,853.81
0,833.66,861.87,862.67,842.93
0,833.26,859.85,857.44,841.72
0,842.53,862.27,857.44,850.99
0,843.74,861.06,844.54,850.18
0,835.27,861.47,848.17,844.95
0,826.41,857.03,852.2,840.92
0,833.66,855.82,861.47,851.39
0,836.89,856.63,866.7,854.62
0,832.45,857.03,850.59,848.57
0,824.4,861.47,846.96,840.11
0,830.04,859.85,857.03,840.11
0,842.12,853.81,860.66,849.38
0,836.89,852.6,852.2,852.2
0,828.42,856.63,852.6,845.75
0,824.8,855.42,855.02,842.53
0,838.1,858.24,857.84,855.42
0,848.17,861.47,868.72,861.87
0,840.51,859.05,863.88,853
0,832.86,861.47,846.96,843.33
0,842.12,863.48,852.2,845.35
0,850.18,861.47,855.42,848.97
0,842.93,855.42,846.56,845.35
0,834.47,858.24,849.38,848.17
0,836.48,858.64,849.78,854.21
0,850.99,857.84,860.66,855.82
0,850.59,860.26,870.33,852.6
0,831.65,861.87,853.81,841.72
0,828.02,858.24,846.15,834.87
0,838.1,855.02,855.42,839.71
0,840.51,859.45,856.63,852.6
0,831.25,860.66,853,844.95
0,826.81,852.6,853.41,834.07
0,835.68,856.23,853.81,842.12
0,840.51,865.09,853.81,846.56
0,829.23,861.87,846.96,837.29
0,821.17,856.23,846.15,833.66
0,832.05,854.62,852.2,839.71
1,839.3,855.02,851.39,846.96
0,831.65,852.2,848.97,848.17
0,828.02,854.21,851.39,846.56
0,837.29,863.08,865.09,849.38
0,844.95,861.87,864.69,848.17
0,838.9,853.81,853.81,838.5
0,826.81,855.82,851.79,834.07
0,822.38,855.82,848.97,838.9
0,833.26,855.42,852.6,844.14
0,839.71,857.03,858.24,851.39
0,829.63,856.23,855.82,849.78
0,824.8,859.85,855.02,840.51
0,834.87,857.44,858.24,839.71
0,846.15,859.05,861.87,847.36
0,838.5,863.88,861.87,842.93
0,829.23,859.05,855.02,840.11
0,834.07,857.84,849.38,846.15
0,839.71,855.82,850.59,850.59
0,836.89,855.42,855.02,851.39
0,830.44,859.05,853.41,844.54
0,827.62,854.62,853.41,839.3
0,838.5,857.44,860.66,841.72
0,842.93,861.47,857.84,842.53
0,828.42,857.03,857.84,843.74
0,830.04,859.45,852.6,845.35
0,842.53,856.23,847.36,847.36
0,841.72,853,851.79,847.36
0,836.48,860.66,859.05,845.75
0,835.68,861.47,861.87,844.95
0,838.5,854.62,855.02,840.11
0,845.75,854.21,854.21,843.74
0,844.54,853.81,859.85,841.72
0,839.3,856.63,865.09,840.92
0,843.74,858.24,857.03,845.35
0,847.36,857.44,850.18,845.75
0,843.74,859.05,851.39,843.74
0,835.68,853,848.57,837.69
0,839.3,850.59,850.99,842.53
0,850.59,853.41,861.06,851.39
0,849.78,853,859.85,848.97
0,843.74,859.85,853,847.36
0,842.93,860.26,859.05,847.77
0,849.38,856.23,853,845.75
0,850.59,855.82,842.93,848.17
0,840.51,858.64,848.97,842.12
0,835.68,860.66,852.2,836.48
0,842.53,859.85,853.41,844.54
0,849.38,857.44,853.81,848.97
0,844.14,858.64,855.82,849.38
0,835.68,856.23,859.45,843.33
0,844.14,858.64,859.05,845.35
0,857.03,863.48,857.84,850.99
0,848.97,859.85,846.96,837.69
0,836.48,861.87,842.53,831.25
0,838.5,861.47,846.56,835.68
0,853.41,862.67,853.81,844.95
0,862.67,866.7,865.9,854.62
0,855.42,869.12,864.29,854.21
0,837.29,867.51,861.06,842.93
0,841.72,874.76,863.48,847.36
0,834.47,877.58,869.93,837.29
0,808.28,861.06,866.3,811.5
0,811.1,913.04,863.48,815.53
0,807.47,949.3,883.22,809.89
0,786.92,883.22,877.99,790.55
0,749.85,865.09,859.85,755.9
0,711.98,892.49,870.33,720.84
0,689.82,895.71,878.79,695.46
0,678.13,903.77,886.85,676.92
0,662.01,915.46,893.7,662.01
0,641.47,925.13,900.95,646.7
0,635.42,936.81,915.05,645.9
0,644.69,944.47,907.8,650.73
0,654.76,942.86,891.28,650.33
0,657.58,934.8,888.06,649.93
0,666.45,932.38,888.06,663.22
0,698.28,930.37,883.63,692.23
0,728.9,924.73,884.43,719.23
0,738.57,918.28,888.06,740.59
0,744.21,907.4,872.34,753.08
0,765.97,897.73,858.64,772.42
0,793.37,889.27,861.87,792.97
0,803.44,885.64,861.06,803.85
0,808.68,884.03,850.59,813.52
0,825.6,876.37,852.2,825.2
0,845.75,867.91,852.6,841.32
0,851.79,857.84,846.56,849.38
0,849.78,846.56,847.36,854.21
0,853.41,847.36,847.36,861.47
0,868.72,846.96,853.41,873.96
0,879.6,840.11,852.2,878.39
0,874.36,840.92,842.53,878.39
0,869.12,837.69,837.69,881.61
0,877.99,835.27,835.68,889.27
0,890.88,835.27,836.89,899.74
0,887.66,833.26,836.48,896.92
0,881.61,832.05,841.32,900.15
0,883.63,823.99,840.51,901.36
0,891.68,827.62,842.93,898.53
0,890.88,828.83,844.54,904.18
0,879.19,823.99,839.71,900.55
0,878.39,826.01,844.95,895.71
0,891.28,827.22,846.15,904.58
0,889.27,826.81,838.9,896.52
0,880.4,827.22,839.3,890.88
0,882.42,832.05,837.29,896.92
0,887.66,836.89,836.89,900.55
0,890.88,832.05,844.14,904.98
0,884.03,826.41,840.51,899.74
0,877.99,831.25,829.63,893.3
0,885.24,835.27,833.26,895.71
0,886.04,831.25,839.71,896.52
0,881.61,830.44,842.12,891.28
0,875.57,831.25,842.12,878.79
0,881.61,835.68,847.36,881.61
0,892.89,838.9,847.77,899.34
0,886.45,837.29,843.33,894.91
0,877.18,834.47,840.51,882.42
0,877.99,832.05,838.1,886.85
0,888.86,836.48,845.75,887.66
0,892.89,837.69,845.75,877.58
0,880,837.29,838.9,873.96
0,869.12,840.11,842.53,876.37
0,876.37,840.92,837.29,881.21
0,881.21,836.48,845.75,884.03
0,870.73,840.11,857.84,883.63
0,859.45,842.53,844.95,875.97
0,867.11,844.54,838.9,877.99
0,875.57,840.92,844.95,881.21
0,866.7,836.08,848.17,867.11
0,856.23,840.51,847.77,864.29
0,865.9,844.54,850.99,870.33
0,877.18,845.75,856.23,869.93
0,874.76,848.17,855.42,869.93
0,860.26,849.38,849.38,863.48
0,851.79,847.77,852.2,861.06
0,857.84,845.75,855.82,865.49
0,859.05,844.14,847.36,866.7
0,846.15,847.77,842.53,865.9
0,840.51,848.57,843.74,859.85
0,850.99,851.39,854.62,865.09
0,857.84,851.39,854.62,866.7
0,854.62,848.57,853.81,860.26
0,849.78,851.79,862.27,859.45
0,856.63,856.63,848.17,859.85
0,862.67,852.2,838.1,863.88
0,853.41,848.97,842.53,864.29
0,846.15,856.23,845.75,860.26
0,849.38,854.21,849.38,861.87
0,853,848.97,853.81,868.72
0,848.57,853.41,859.45,869.93
0,837.29,854.62,859.45,857.44
0,839.3,855.02,863.08,855.02
5,849.38,853.41,863.48,866.7
0,846.96,849.38,844.95,866.3
0,841.32,850.99,841.32,862.27
0,838.9,852.2,846.56,860.66
0,848.97,856.63,856.63,864.29
0,857.84,859.05,858.64,864.69
0,851.39,855.82,853.41,862.67
0,839.3,851.39,852.6,853.41
0,840.92,853,853.41,849.38
0,850.59,851.79,853,857.44
0,850.59,850.99,848.97,858.24
0,842.53,849.38,849.78,853
0,840.51,851.39,857.44,853
0,842.93,855.02,857.03,850.18
0,841.32,857.84,862.67,846.15
0,828.02,855.02,859.85,836.89
0,826.01,850.99,848.97,834.87
0,838.9,856.63,856.63,847.36
0,844.54,863.88,859.85,854.21
0,837.29,854.21,847.77,847.36
0,837.69,849.78,855.82,850.18
0,848.17,854.62,855.82,853.81
0,851.79,859.05,842.93,849.78
0,846.15,858.64,845.35,844.54
0,838.9,857.03,857.03,847.77
0,839.71,855.02,852.6,851.79
0,850.99,853,854.21,856.63
0,845.75,855.02,853.41,851.79
0,836.48,859.85,853.41,849.38
0,842.12,865.09,863.08,848.97
0,842.93,854.21,850.18,846.56
0,845.75,850.18,844.95,847.77
0,837.29,853,849.38,842.12
0,832.45,850.99,848.17,842.12
0,846.56,849.38,850.18,848.57
0,852.6,850.59,853,853
0,845.75,852.2,857.03,851.79
0,837.69,852.6,858.24,845.75
0,843.33,853,859.45,854.62
0,850.59,857.03,864.29,861.06
0,840.51,859.05,859.45,854.62
0,831.25,850.59,853.41,850.59
0,831.65,848.17,850.59,843.33
0,838.9,852.2,854.21,847.36
0,838.1,852.2,861.87,850.99
0,826.81,850.59,851.39,836.48
0,824.8,853,849.38,836.89
0,839.71,859.05,850.99,848.97
0,846.15,858.24,850.18,851.39
0,832.05,851.79,846.15,841.72
0,823.59,855.02,849.38,838.5
0,834.07,854.62,858.24,846.96
0,842.53,852.2,859.05,847.77
0,835.27,855.02,859.05,842.53
0,831.65,859.85,856.23,845.75
0,836.08,859.05,849.78,846.96
0,843.74,859.05,853,852.6
0,840.11,859.85,864.69,850.99
0,824.8,858.24,856.63,836.48
0,830.44,861.87,852.6,841.32
0,844.14,861.06,860.66,850.18
0,843.33,860.26,853.41,847.36
0,831.25,857.03,849.38,845.35
0,825.6,852.2,850.99,844.54
0,836.48,854.62,851.39,849.78
0,842.53,855.42,851.79,850.59
0,840.11,857.44,860.66,848.97
0,837.69,861.06,861.47,847.36
0,834.87,857.03,853.81,840.51
0,842.53,855.82,858.24,849.38
0,836.48,855.82,849.78,847.36
0,823.19,852.6,839.3,833.66
0,833.66,853.81,843.74,839.71
0,849.78,859.85,850.99,854.62
0,848.97,865.09,856.23,849.38
0,840.51,859.05,860.26,838.1
0,840.92,855.82,856.23,844.14
0,849.78,857.03,849.78,848.57
0,852.2,862.67,857.03,850.59
0,842.53,860.26,864.29,850.18
0,832.86,850.18,854.21,844.54
0,840.11,849.78,842.93,844.95
0,852.2,853.41,853.81,854.21
0,838.9,850.99,854.62,840.92
0,830.44,858.24,850.99,832.86
0,842.53,864.29,861.87,847.36
0,846.96,857.44,861.47,849.78
0,835.27,854.62,849.78,843.33
0,830.04,859.45,852.2,845.75
0,835.68,861.06,854.21,850.99
0,839.71,858.64,851.79,846.56
0,840.92,858.64,857.03,846.56
0,833.66,857.84,858.24,848.97
0,828.83,859.45,851.39,842.12
0,840.92,861.47,851.79,844.54
0,845.75,863.08,857.03,852.6
0,835.27,861.47,859.05,847.77
0,828.83,853.81,855.42,843.74
0,837.69,856.63,853,846.15
0,847.36,859.05,853,845.35
0,838.9,855.02,848.17,843.33
0,833.66,856.63,853.41,843.33
0,840.51,858.24,853,842.12
0,844.14,858.24,853,846.15
0,844.14,863.08,860.26,855.02
0,834.07,861.06,853.81,842.12
0,832.45,853.41,850.59,834.87
0,844.95,860.26,854.62,845.75
0,844.54,859.05,853.41,847.77
0,831.25,853,857.03,842.93
0,823.99,851.39,854.21,843.33
0,838.1,856.23,853.41,848.17
0,848.57,865.49,858.24,851.39
0,833.66,861.06,851.39,842.53
0,824.4,857.44,848.97,831.25
0,838.1,860.66,853.81,838.1
0,844.14,862.67,851.39,849.78
0,833.66,863.48,854.62,848.17
0,828.02,857.44,856.63,844.54
0,837.29,853.81,858.24,852.2
0,844.95,859.45,859.05,855.02
0,844.95,863.48,854.62,856.63
0,834.07,858.24,849.78,846.96
0,829.23,853.81,847.36,834.87
0,842.53,853.81,849.78,844.14
0,842.53,855.02,853.81,846.15
0,832.05,857.44,861.87,840.11
0,833.26,858.64,859.05,838.5
0,844.14,859.05,863.08,850.18
0,852.6,859.85,866.3,853.41
0,840.92,860.66,847.77,847.36
0,828.02,863.88,844.95,841.72
0,834.47,857.44,846.96,842.93
0,840.92,854.62,850.99,852.6
0,835.68,862.27,859.85,851.39
0,829.63,862.67,856.63,845.75
0,832.86,855.42,857.84,844.14
0,844.14,856.63,873.96,845.75
0,834.47,855.42,859.85,846.96
0,824.4,852.6,844.54,847.36
0,836.08,855.42,852.2,842.93
0,842.93,854.21,854.62,839.71
0,848.57,857.84,854.62,839.71
0,844.95,863.48,856.63,835.68
0,838.9,861.87,853.81,828.83
0,850.99,859.05,851.39,833.66
0,859.05,857.84,859.05,843.74
0,851.79,860.66,865.9,845.35
1,841.72,861.87,860.26,846.15
0,841.32,858.64,854.21,848.57
0,844.14,859.05,856.63,853.81
0,838.5,859.05,855.02,847.77
0,834.47,859.45,854.21,840.51
0,838.9,858.64,853.41,844.14
0,850.99,862.67,855.42,849.78
0,851.39,863.48,855.82,852.6
0,836.08,853,848.97,840.11
0,834.07,853.41,849.38,836.08
0,845.35,856.23,858.64,845.75
0,844.95,853.41,856.63,848.17
0,840.51,855.42,852.6,844.95
0,841.32,860.66,854.21,841.32
0,842.53,862.27,853.81,840.92
0,847.77,862.27,853,844.54
0,847.77,860.66,857.03,843.33
0,836.48,859.05,859.45,836.48
0,837.69,861.87,853.41,837.29
0,848.57,863.08,852.2,846.96
0,849.38,861.47,857.03,845.75
0,834.07,857.44,856.63,831.25
0,828.83,851.79,844.95,828.83
0,845.75,857.84,847.36,837.69
0,851.79,860.26,865.09,842.12
0,840.51,852.6,860.26,836.08
0,837.69,852.6,846.15,834.07
0,853,858.24,852.6,842.12
0,854.21,857.44,849.78,844.14
0,839.71,861.87,848.17,841.72
0,834.87,864.29,853.41,838.9
0,840.92,857.03,853,840.11
0,848.57,860.26,859.85,850.59
0,840.92,861.87,870.73,849.78
0,827.62,861.06,864.29,836.48
0,827.22,859.05,843.74,832.86
0,837.29,853.81,838.5,840.51
0,837.29,855.42,844.95,838.9
0,823.99,855.02,847.36,831.25
0,828.83,855.42,853.41,841.32
0,841.32,858.24,857.44,850.18
0,848.17,859.05,859.05,850.18
0,846.15,860.26,858.64,840.11
0,838.9,861.06,852.6,833.66
0,846.96,855.42,842.53,840.11
0,848.17,848.57,838.9,844.14
0,840.51,853.41,843.33,840.11
0,838.1,859.05,855.02,840.51
0,845.35,860.26,859.45,846.56
0,851.79,859.85,849.38,849.78
0,846.96,856.23,855.02,853.81
0,839.71,862.27,863.08,849.38
0,840.11,868.32,855.42,845.75
0,846.96,857.03,851.39,852.6
0,844.54,850.18,844.54,853.81
0,835.27,859.45,844.54,846.56
0,831.65,861.06,850.59,842.53
0,836.48,856.23,851.79,843.74
0,838.1,852.6,853.41,847.36
0,828.02,855.42,857.84,844.54
0,826.01,860.26,855.02,840.11
0,835.68,858.64,849.78,847.36
0,838.5,857.03,852.6,848.97
0,830.84,854.62,859.05,851.39
0,826.01,859.05,859.45,854.62
0,832.05,859.85,855.02,846.15
0,837.69,854.62,855.82,842.93
0,831.65,855.02,849.38,842.12
0,824.8,857.44,847.36,843.74
0,836.48,858.64,857.03,849.78
0,848.57,853.41,855.02,858.64
0,845.75,851.39,849.78,860.66
0,838.9,852.6,848.97,851.79
0,834.87,854.21,846.15,842.53
0,843.74,863.48,846.96,844.95
0,843.33,861.47,847.77,847.77
0,832.45,855.02,848.57,845.35
0,832.05,859.85,863.08,845.75
0,836.89,860.66,866.3,847.36
0,840.11,856.63,854.21,847.77
0,832.05,851.39,850.59,840.51
0,823.19,850.59,851.79,835.68
0,828.02,853,849.78,840.51
0,832.05,851.79,844.14,846.96
0,830.04,851.39,847.36,846.96
0,825.6,853.41,851.79,843.74
0,824.8,851.79,853.81,843.33
0,836.89,854.21,858.24,860.26
0,847.36,855.02,861.47,862.67
0,830.84,854.21,857.84,848.97
0,821.98,853.81,848.57,848.97
0,840.92,850.59,849.78,856.63
0,843.33,847.77,849.78,855.42
0,837.29,850.18,852.2,847.36
0,836.08,854.21,853.41,848.97
0,839.71,851.79,855.82,858.64
0,847.77,853.41,866.7,857.44
0,842.93,855.42,860.66,844.54
0,832.45,855.02,848.17,845.35
0,827.62,852.2,844.54,847.36
0,830.84,851.39,851.39,856.63
0,836.89,854.62,857.44,858.64
0,832.45,852.6,850.18,848.17
0,830.84,850.99,853.81,844.54
0,842.93,850.18,866.7,851.79
0,846.96,852.6,859.05,852.2
0,832.45,857.03,848.97,843.33
0,828.02,856.63,853.81,842.93
0,837.29,855.42,854.21,848.17
0,842.12,855.42,857.03,856.63
0,838.9,853.41,856.23,852.2
0,832.05,851.79,847.36,840.11
0,838.5,853.41,853.41,841.72
0,850.18,853.81,859.45,855.42
0,840.92,853.81,851.39,852.2
0,832.45,854.62,849.78,839.3
0,837.29,853,853,843.74
0,843.74,854.21,857.03,853.81
0,844.95,860.26,864.29,856.23
0,831.65,855.42,861.06,842.53
0,820.77,852.2,847.36,839.71
0,826.01,855.42,846.56,843.33
0,837.69,863.88,864.69,851.39
0,830.44,859.05,860.26,847.36
0,822.38,850.59,846.15,839.71
0,832.86,851.39,850.99,848.17
0,834.07,854.62,851.79,846.96
0,821.17,860.26,853.81,840.51
0,811.5,863.48,860.66,836.89
0,814.73,861.06,853.81,830.44
0,821.17,863.08,856.23,840.92
0,814.32,869.93,859.05,845.75
0,801.43,860.66,844.95,832.86
0,806.67,850.99,845.35,829.63
0,824.4,856.63,850.18,835.68
0,826.41,859.05,851.39,837.69
0,816.34,857.03,853,830.04
0,821.58,858.24,858.24,832.05
0,840.11,861.87,865.09,848.17
5,842.93,858.64,860.66,849.78
0,826.41,856.23,855.82,844.95
0,823.19,855.82,854.62,846.96
0,840.11,859.85,855.82,841.32
0,849.38,863.08,855.02,841.32
0,839.71,851.39,858.24,844.54
0,829.23,848.97,860.26,838.5
0,834.87,854.21,855.42,840.51
0,850.99,855.02,864.69,850.99
0,850.59,854.62,868.72,853
0,840.11,855.02,857.84,848.57
0,840.11,854.62,850.99,840.92
0,848.97,859.45,852.6,846.56
0,852.2,861.06,853.81,854.62
0,844.95,859.05,860.26,850.18
0,840.92,857.84,865.49,849.78
0,854.21,855.42,862.67,856.23
0,857.03,855.82,859.85,854.62
0,843.74,857.84,865.9,844.54
0,838.9,858.64,866.3,834.07
0,843.74,861.47,848.17,837.29
0,853.41,861.87,843.74,846.96
0,844.54,855.02,848.17,845.75
0,834.47,860.26,858.24,845.35
0,842.93,864.69,862.27,850.18
0,852.2,857.03,854.62,850.18
0,854.62,855.42,852.2,846.15
0,844.95,857.03,850.99,846.15
0,842.53,856.23,858.64,844.54
0,853,857.03,863.48,848.17
0,851.79,856.63,845.35,844.95
0,845.35,855.82,846.56,836.08
0,842.53,859.45,857.44,834.87
0,847.36,864.69,858.24,842.93
0,854.62,861.06,855.82,843.33
0,846.15,856.63,850.99,832.05
0,840.11,856.63,854.62,835.27
0,858.64,859.45,862.27,848.17
0,873.15,862.67,862.27,853
0,867.11,857.44,846.56,842.93
0,859.45,862.27,847.36,834.07
0,863.08,862.67,851.39,836.08
0,867.51,856.63,851.79,841.72
0,866.3,859.05,855.42,846.15
0,856.23,857.84,856.63,845.35
0,847.36,854.21,863.88,849.78
0,850.99,856.23,859.45,856.63
0,855.02,855.02,850.18,850.18
0,850.59,857.03,848.57,846.15
0,841.72,857.84,854.62,842.12
0,846.56,854.62,858.24,847.36
0,856.63,855.02,858.24,858.64
0,843.74,853,857.84,853.41
0,836.48,857.03,863.08,850.18
0,849.78,867.51,874.36,855.82
0,855.42,866.3,862.27,853.81
0,850.99,860.26,852.2,850.59
0,842.93,854.62,857.03,844.95
0,838.1,855.42,853,842.53
0,844.14,858.24,854.21,852.2
0,846.15,858.24,855.42,846.56
0,836.89,859.05,863.08,842.12
0,833.26,861.87,862.67,845.35
0,846.56,867.51,850.99,850.99
0,857.03,865.9,861.87,858.24
0,844.95,857.03,863.08,850.99
0,836.89,856.63,851.39,847.77
0,852.2,861.87,852.2,856.23
0,861.47,864.69,856.23,857.03
0,852.2,863.48,861.06,850.18
0,840.92,863.88,853,844.95
0,842.12,864.69,853.81,849.38
0,857.03,867.11,866.7,857.03
0,853,863.48,857.44,849.38
0,837.69,857.84,844.14,835.68
0,837.29,857.03,845.35,835.27
0,851.39,857.44,854.62,846.96
0,858.24,859.85,860.66,849.38
0,849.38,865.9,853.41,840.92
0,845.75,861.87,851.39,840.51
0,855.42,858.24,860.66,846.56
0,859.45,864.29,863.88,854.21
0,850.59,865.09,854.21,850.18
0,844.54,864.29,849.38,842.53
0,852.2,862.27,857.03,844.95
0,863.48,863.08,856.23,846.56
0,853,861.87,843.74,844.95
0,841.32,855.42,856.63,842.93
0,842.12,854.62,861.87,841.72
0,853,857.44,848.17,846.56
0,856.63,860.66,846.15,845.75
0,841.72,857.03,855.02,833.26
0,841.32,864.69,869.52,834.87
0,850.99,861.47,852.6,840.51
0,853,853.81,840.51,841.32
0,846.15,859.85,848.17,837.69
0,843.74,859.45,850.99,826.01
0,853,861.06,856.23,838.5
0,853.81,861.47,855.42,851.79
0,840.92,861.06,856.23,845.75
0,837.29,859.45,855.02,838.5
0,848.97,860.26,852.6,841.32
0,856.23,861.47,863.48,853.81
0,851.79,858.24,854.62,845.35
0,842.93,853.41,846.56,832.45
0,845.75,853.81,853,842.53
0,860.66,857.03,857.44,848.97
0,859.05,853.41,855.42,850.18
0,847.36,855.82,855.02,850.18
0,843.33,855.82,863.48,850.59
0,845.75,854.21,860.66,848.57
0,847.36,852.6,850.99,846.96
0,844.14,854.21,850.18,843.74
0,840.11,857.84,852.6,837.29
0,840.92,854.62,850.59,843.33
0,846.56,855.42,851.79,851.39
0,851.79,860.66,861.47,847.36
0,840.92,859.05,856.23,846.96
0,838.9,855.42,855.82,848.17
0,854.21,857.44,863.08,846.96
0,848.97,856.63,855.42,847.77
0,839.71,856.63,858.24,848.97
0,841.72,855.82,855.02,845.75
0,845.75,852.2,849.38,848.97
0,843.74,852.6,855.42,855.82
0,834.47,859.85,853,848.57
0,829.63,861.06,853.41,840.92
0,835.27,851.39,857.03,844.14
0,841.32,854.62,861.47,850.18
0,831.65,858.64,867.51,854.62
0,823.59,846.96,862.67,851.79
0,831.25,842.53,848.97,846.96
0,844.95,846.56,850.99,856.23
0,846.96,848.97,859.05,850.59
0,843.33,850.99,854.62,842.12
0,848.57,851.39,850.99,850.59
0,857.44,854.21,861.47,858.24
0,853,855.42,862.67,856.23
0,840.11,853.81,854.62,849.78
0,834.87,850.59,853,850.18
0,844.54,848.57,855.82,856.23
0,848.97,849.38,857.44,853.41
0,835.68,848.97,854.62,846.15
0,834.07,850.99,857.44,849.38
0,840.92,856.63,855.02,856.23
0,847.77,855.02,855.02,859.45
0,845.75,850.99,865.09,853.81
0,829.63,851.39,857.44,844.95
0,824.4,843.33,844.54,843.33
1,834.47,844.95,852.2,851.79
0,836.48,850.99,857.84,851.39
0,833.26,854.21,862.67,848.17
0,831.65,852.6,857.44,849.78
0,840.11,851.79,853.41,853.41
0,848.57,852.6,857.44,859.85
0,838.5,850.18,850.59,852.2
0,838.9,851.39,846.15,847.36
0,848.97,845.75,849.78,847.36
0,847.36,843.74,857.44,847.36
0,833.66,847.77,855.42,848.17
0,827.62,847.36,853.41,844.95
0,838.1,849.78,861.06,850.59
0,845.35,854.62,861.47,857.03
0,839.3,853.41,859.05,855.02
0,832.45,845.35,864.29,850.99
0,835.27,842.93,855.42,848.97
0,846.56,849.38,853,852.6
0,843.74,847.77,857.84,858.64
0,828.42,844.14,848.97,851.39
0,826.81,844.54,850.99,843.33
0,840.51,851.39,859.45,852.6
0,840.11,850.59,854.21,853
0,831.25,847.77,859.45,846.56
0,830.84,846.96,858.64,844.95
0,832.86,847.77,850.59,850.99
0,840.51,852.6,857.03,858.24
0,838.5,845.35,852.2,851.79
0,827.22,843.74,850.99,844.14
0,833.26,848.17,855.82,847.36
0,853.41,853,868.72,857.44
0,848.17,849.38,862.27,850.59
0,835.27,844.14,852.6,844.95
0,838.9,845.35,856.23,851.79
0,847.77,844.54,850.18,849.38
0,853,849.38,851.79,849.38
0,847.77,854.62,857.84,846.96
0,844.54,846.15,850.99,840.51
0,851.39,843.33,842.12,842.93
0,856.63,851.39,850.18,849.38
