0,846.96,859.05,848.57,851.79
0,835.68,865.49,847.36,852.6
0,843.33,865.09,848.57,870.73
0,861.47,864.69,848.17,855.02
0,855.42,868.32,846.96,859.05
0,851.79,870.33,846.96,867.51
0,866.3,870.73,848.57,868.72
0,866.7,864.29,848.17,875.57
0,842.53,859.05,850.59,857.03
0,852.2,863.08,853.41,869.12
0,866.7,865.9,857.03,859.05
0,861.06,865.09,855.42,854.62
0,851.39,866.7,849.78,875.97
0,852.6,867.11,846.96,859.05
0,851.39,862.27,846.96,861.47
0,849.78,862.67,849.78,847.77
0,862.67,865.09,851.39,859.85
0,857.84,861.06,849.78,856.23
0,853,859.05,848.97,840.92
0,852.6,861.06,851.39,859.05
0,852.2,863.08,850.18,864.29
0,860.26,863.08,850.18,862.67
0,861.06,864.69,848.97,863.88
0,850.18,864.29,846.15,857.03
0,861.06,859.05,851.79,861.47
0,861.87,859.85,852.2,859.05
0,847.36,854.62,849.38,841.32
0,855.82,853.81,855.42,857.03
0,855.42,857.84,851.39,870.33
0,859.05,857.84,843.33,856.23
0,863.88,863.88,847.77,856.63
0,862.27,868.72,849.78,871.54
0,865.49,863.48,849.78,841.32
0,857.03,860.66,847.77,835.68
0,846.96,860.66,845.75,857.03
0,857.44,859.85,848.57,865.49
0,863.48,857.03,850.59,870.33
0,860.26,859.85,847.36,855.42
0,846.15,858.64,849.38,854.21
0,844.95,852.2,850.99,855.42
0,863.08,857.44,846.15,855.82
0,863.48,858.64,844.95,857.03
0,858.64,857.03,848.97,855.42
0,863.08,859.85,848.57,839.3
0,858.64,863.48,846.56,826.81
0,848.97,859.05,852.6,852.2
0,845.35,855.42,851.79,842.93
0,855.42,854.62,846.15,823.19
0,854.62,856.63,847.36,848.17
0,846.96,863.08,849.78,858.24
0,863.48,859.45,850.99,854.62
0,860.26,862.67,847.36,855.42
0,834.47,867.51,846.56,853.41
0,842.12,859.45,851.39,852.2
0,862.27,861.87,850.18,842.93
0,865.49,863.48,845.35,851.39
0,863.08,859.05,844.95,858.24
0,854.62,859.05,847.36,852.6
0,850.18,862.67,848.57,845.35
0,849.38,861.06,849.38,853.81
0,848.17,859.85,846.96,829.23
0,854.62,854.21,843.33,813.11
0,856.63,855.02,845.35,867.91
0,855.02,862.67,846.96,868.72
0,848.17,865.9,846.96,854.62
0,840.11,866.7,846.56,857.44
0,851.39,857.84,848.17,857.03
0,863.08,859.05,846.96,846.56
0,854.21,861.06,847.77,831.65
0,854.62,861.87,847.36,858.24
0,869.93,861.06,847.36,856.63
0,858.64,856.23,849.38,836.08
0,855.42,857.84,848.17,850.59
0,856.23,861.47,847.77,842.93
0,850.59,860.26,851.39,839.71
0,861.47,855.42,854.21,857.84
0,863.88,853.41,850.99,842.12
0,855.02,857.44,846.96,840.51
0,862.27,859.85,844.54,871.94
0,841.32,859.45,846.15,838.5
0,832.05,864.29,848.57,823.59
0,871.14,859.45,852.6,872.75
0,870.73,851.79,849.78,875.97
0,858.24,856.23,845.35,859.05
0,863.88,859.85,849.78,855.02
0,859.05,857.84,851.39,840.92
6,855.42,856.63,849.78,841.72
0,859.85,857.03,848.57,857.03
0,856.23,858.64,848.97,859.45
0,855.42,858.24,847.36,847.36
0,857.44,849.78,847.77,844.54
0,862.27,857.03,848.57,851.79
0,841.32,859.45,851.79,848.17
0,850.18,854.62,851.39,844.14
0,886.85,861.06,844.54,843.33
0,889.27,866.3,842.93,833.66
0,885.24,867.91,844.14,835.27
0,874.76,864.69,846.56,864.69
0,866.3,857.44,845.35,859.45
0,857.84,850.99,851.39,854.62
0,853.81,853.41,852.2,854.62
0,855.42,857.03,847.77,846.96
0,858.24,852.6,852.2,855.42
0,850.99,850.18,849.38,856.63
0,850.18,858.64,845.35,850.59
0,842.12,863.08,848.17,842.12
0,840.11,863.48,846.56,852.6
0,857.84,863.88,846.56,859.45
0,846.56,862.67,848.57,851.39
0,840.92,857.03,851.39,854.21
0,850.59,858.24,850.18,845.35
0,848.17,859.45,849.78,848.17
0,853,855.02,853.41,858.24
0,859.05,857.44,851.39,828.02
0,858.64,860.66,850.99,832.86
0,859.85,860.26,853.41,866.3
0,862.27,854.62,854.21,848.97
0,857.44,851.79,851.79,850.99
0,857.84,859.05,850.99,836.08
0,856.63,861.47,854.21,834.07
0,867.91,858.64,856.23,879.19
0,865.09,855.82,856.23,858.24
0,867.11,853.81,853.81,841.72
0,877.99,859.45,848.57,855.02
0,867.51,864.29,847.77,851.39
0,866.7,865.9,850.99,846.56
0,863.88,862.67,853.41,852.6
0,855.02,863.08,852.6,851.39
0,856.23,858.24,850.59,842.93
0,855.42,855.42,850.99,859.05
0,848.17,859.85,851.39,840.51
0,854.21,854.21,850.99,803.44
0,853.41,858.64,851.39,853
0,846.96,864.29,852.6,872.34
0,860.26,859.85,853.81,845.75
0,863.48,861.06,850.18,846.96
0,845.75,862.27,845.35,844.54
0,827.22,862.67,844.95,843.74
0,850.18,861.47,848.17,842.12
0,865.49,859.05,849.38,845.35
0,856.63,857.44,847.77,849.78
0,851.79,853.81,844.54,837.29
0,852.6,852.6,842.93,848.57
0,859.45,860.26,841.72,862.67
0,869.52,863.08,842.93,841.32
0,868.32,863.48,844.95,828.02
0,855.42,863.48,847.77,861.06
0,867.91,857.44,845.35,842.93
0,880.4,861.06,842.93,844.95
0,875.16,865.09,842.93,873.15
0,873.55,865.09,840.92,849.38
0,857.44,860.66,844.14,855.02
0,856.63,857.44,850.99,857.03
0,877.58,864.69,848.17,844.54
0,869.93,869.93,844.95,852.6
0,865.9,867.51,846.96,858.64
0,863.48,866.3,844.95,852.6
0,850.18,865.09,844.54,853.41
0,843.33,863.48,847.77,840.11
0,846.56,864.29,845.35,836.48
0,851.39,858.24,844.54,854.62
0,851.79,853.41,845.35,831.25
0,843.74,855.42,846.56,833.26
0,844.95,862.27,844.54,847.36
0,853.41,867.11,842.12,830.04
0,843.74,862.67,847.77,837.69
0,849.38,861.87,849.78,848.17
0,855.02,862.27,846.96,837.69
0,848.17,862.27,847.36,830.84
0,845.35,862.67,851.79,821.98
0,842.93,856.63,848.97,829.23
0,840.51,854.21,842.93,836.08
0,842.93,859.05,844.95,837.29
0,854.62,861.87,846.96,821.58
0,850.59,860.66,848.57,833.26
0,859.45,861.47,850.59,857.84
0,867.11,863.08,851.79,850.99
0,856.23,864.69,852.2,850.99
0,854.62,863.88,851.79,852.6
0,858.64,862.67,850.99,850.99
0,834.07,861.87,848.57,844.14
0,837.69,859.45,850.99,852.6
0,863.48,859.85,852.6,840.51
0,842.93,864.29,850.99,834.47
0,848.17,861.06,851.39,867.91
0,860.26,856.23,851.39,862.67
0,857.84,859.45,853.41,859.05
0,867.91,861.06,857.03,857.44
0,866.3,863.08,853.41,848.57
0,870.33,862.27,850.18,870.33
0,870.73,862.67,850.59,863.48
0,860.66,865.49,846.56,854.62
0,861.47,860.66,847.77,854.62
0,849.78,859.85,852.6,846.15
0,838.9,862.67,847.36,837.69
0,856.23,863.48,844.95,832.45
0,860.66,863.08,846.96,841.72
0,861.87,859.05,845.35,835.27
0,865.9,863.48,844.95,833.66
0,851.39,864.69,848.17,857.03
0,849.78,858.24,852.6,855.02
0,865.49,862.27,854.21,848.17
0,867.11,862.67,853.41,844.14
0,857.84,858.24,856.63,864.29
0,855.82,859.05,856.63,870.73
7,856.23,856.23,853,868.72
0,852.2,856.23,853.41,862.67
0,834.87,857.03,851.79,853.41
0,840.11,856.63,852.6,847.77
0,849.38,857.44,852.2,842.12
0,849.78,858.64,845.75,847.36
0,863.08,858.64,846.56,838.5
0,863.88,860.66,842.53,835.68
0,860.66,857.44,847.36,871.94
0,867.11,858.64,852.6,844.95
0,874.36,865.09,850.18,848.57
0,873.96,864.69,851.79,890.07
0,873.96,865.09,850.99,878.39
0,865.49,861.47,851.79,865.49
0,861.06,857.03,853.81,858.64
0,859.05,854.62,854.21,866.3
0,854.21,856.23,855.42,857.03
0,858.24,856.23,854.62,837.29
0,833.26,859.45,851.79,838.5
0,839.3,855.02,855.02,857.44
0,873.55,849.78,853.81,869.93
0,863.08,856.23,849.78,869.93
0,859.05,857.84,854.21,863.48
0,864.29,857.03,856.23,882.01
0,865.09,859.45,855.02,859.05
0,862.67,857.44,859.05,835.27
0,851.39,855.42,861.87,881.61
0,849.38,855.82,862.67,873.96
0,858.24,853.41,861.87,866.3
0,855.82,853.41,859.45,871.94
0,857.44,859.45,856.23,847.36
0,853.81,861.06,854.62,852.2
0,828.83,858.64,855.42,863.08
0,843.33,857.44,855.82,843.74
0,861.47,850.59,860.66,840.11
0,859.05,854.62,856.23,850.18
0,850.99,855.82,850.99,849.38
0,846.15,853.81,852.6,855.02
0,859.45,857.44,854.62,844.95
0,861.06,851.39,855.42,826.81
0,860.26,849.38,857.03,860.66
0,867.11,856.63,854.62,871.14
0,867.51,863.08,852.2,850.99
0,860.26,862.27,853.81,861.87
0,853.81,859.45,856.23,865.49
0,861.87,858.64,858.24,856.63
0,849.78,860.26,857.03,843.74
0,832.45,855.42,855.42,827.62
0,856.23,858.64,853,833.66
0,867.11,861.47,853.41,840.51
1,857.84,857.03,850.18,834.87
0,862.67,857.84,845.75,843.74
0,861.87,857.44,850.59,848.17
0,860.26,859.05,850.18,837.69
0,860.26,855.82,850.18,840.92
0,859.05,857.44,851.39,833.66
0,859.05,862.67,849.38,841.72
0,868.72,859.05,851.39,844.54
0,868.72,864.29,851.79,830.84
0,851.79,862.27,853.81,841.72
0,855.42,853,856.23,844.95
0,867.51,853.41,850.99,822.38
0,863.48,849.78,852.6,840.92
0,857.03,849.78,859.05,858.24
0,849.38,855.42,854.21,848.57
0,846.96,855.42,855.02,861.47
0,846.15,853.81,864.29,857.44
0,846.96,856.23,861.06,845.35
0,856.63,860.26,853.81,855.42
0,865.49,860.66,855.42,854.62
0,866.7,859.45,855.02,838.9
0,868.32,856.23,855.82,851.39
0,869.12,854.62,853.41,860.66
0,851.79,859.45,849.78,854.21
0,842.93,862.27,853,846.96
0,858.64,860.66,855.42,837.69
0,862.27,855.42,857.84,832.05
0,853.81,854.21,858.64,839.3
0,858.24,854.62,857.03,852.2
0,863.88,859.05,854.62,839.71
0,856.63,859.05,852.2,827.22
0,853,853.81,855.42,849.78
0,855.82,858.64,857.44,858.64
0,857.84,862.27,855.82,848.17
0,854.21,857.44,857.84,849.38
0,845.75,857.03,859.45,837.29
0,853.81,858.24,858.64,844.95
0,849.78,860.26,857.44,859.05
0,842.53,859.85,859.05,853.41
0,863.88,857.84,857.03,850.99
0,865.9,854.21,856.63,843.33
0,866.3,853,856.63,846.15
0,864.29,857.84,851.79,855.42
0,858.64,857.03,851.79,857.03
0,858.64,859.85,853,855.02
0,856.23,859.05,854.62,854.21
0,865.09,860.26,853.81,836.89
0,863.48,862.27,852.2,841.72
0,850.18,856.63,853,856.63
0,855.82,855.02,857.03,862.27
0,846.96,859.05,858.64,839.3
0,830.04,859.05,857.44,827.62
0,849.38,853,858.24,867.51
0,851.39,847.77,855.82,856.23
0,825.6,849.38,858.24,845.35
0,825.2,851.79,856.23,845.75
0,844.14,857.03,853,840.51
0,850.59,861.47,856.23,846.56
0,855.02,859.05,857.44,849.78
0,861.06,859.05,855.42,838.5
0,866.3,860.26,855.42,840.92
0,861.87,860.26,857.03,847.36
0,867.91,859.45,855.82,834.87
0,864.69,860.26,855.42,842.12
0,858.24,857.84,857.84,825.6
0,864.69,850.59,859.05,828.83
0,859.05,848.97,857.03,836.89
0,839.71,863.88,852.6,832.05
0,848.97,865.09,853.41,849.38
0,867.91,859.85,856.63,834.87
0,866.7,863.08,856.63,831.65
0,867.51,859.05,857.44,850.59
0,868.32,856.23,855.42,850.59
0,874.36,855.82,854.21,843.74
0,871.14,856.23,856.63,838.5
0,862.27,857.44,855.82,833.66
0,863.48,862.27,853,837.29
0,864.69,859.85,852.6,834.47
0,860.26,862.67,849.38,833.26
0,856.23,861.87,850.59,816.34
0,857.03,857.03,856.63,814.73
0,835.27,858.64,853.41,844.54
0,823.19,857.03,848.97,846.96
0,855.02,857.84,849.78,825.2
0,867.91,859.05,855.02,832.45
0,857.44,859.85,859.45,870.73
0,858.24,860.26,859.05,869.12
0,861.47,861.06,856.23,850.59
0,848.17,870.33,848.57,844.54
0,845.75,870.73,846.96,845.75
0,848.57,858.64,849.38,847.77
0,850.59,861.06,846.15,842.53
0,852.6,862.27,846.96,844.95
0,829.63,862.27,855.02,847.36
0,814.32,858.64,857.44,829.23
0,847.36,855.82,857.03,818.75
0,861.87,859.05,855.42,838.9
0,853.41,859.85,853,851.39
0,845.35,858.64,856.23,851.79
0,849.78,855.42,855.02,845.35
0,859.85,852.6,853.41,838.9
0,862.27,851.39,857.03,844.54
0,852.6,853.41,858.64,848.17
0,845.75,859.45,846.96,838.1
0,860.26,860.26,844.54,830.04
0,860.66,861.47,854.21,845.75
0,861.06,859.45,854.62,853.81
0,865.49,859.05,853.41,844.14
0,850.18,861.47,850.18,856.23
0,856.23,859.85,849.38,843.74
0,873.55,857.44,853,828.42
6,856.63,853,858.24,856.63
0,846.96,849.78,860.26,857.44
0,853,851.79,859.05,847.77
0,842.53,856.63,856.63,847.77
0,848.97,860.66,851.79,846.56
0,859.85,857.44,851.79,850.99
0,850.99,861.87,851.39,859.05
0,846.56,859.45,850.99,849.38
0,851.39,854.21,849.38,832.86
0,853.81,857.44,848.17,840.11
0,853.41,857.44,848.17,841.32
0,826.41,855.42,849.38,841.72
0,831.65,858.64,846.96,828.02
0,863.08,861.87,844.95,803.44
0,854.21,864.69,842.93,834.47
0,840.51,861.06,844.14,837.29
0,854.62,857.84,846.15,832.86
0,869.93,856.63,847.77,847.77
0,862.67,853.41,843.74,847.77
0,857.44,855.42,845.35,848.17
0,860.66,853.41,852.2,849.38
0,863.88,852.2,851.79,848.17
0,857.84,853.81,850.18,842.93
0,857.84,857.84,849.78,848.57
0,858.24,860.66,853,853.81
0,849.78,858.24,857.03,846.15
0,853.81,853,858.24,853
0,851.39,850.59,853.41,855.02
0,832.86,848.17,852.6,835.27
0,845.35,855.82,849.78,823.99
0,850.18,858.64,846.15,835.27
0,835.68,851.79,846.15,856.23
0,844.54,852.2,847.77,826.81
0,852.2,860.26,849.38,824.8
0,844.54,860.66,847.36,849.38
0,844.54,853,848.97,842.12
0,852.2,853.41,848.17,841.32
0,855.82,859.45,843.33,842.53
0,847.36,858.24,846.56,841.32
0,845.75,856.23,850.99,845.35
0,850.59,855.82,848.97,835.27
0,857.84,855.42,849.78,849.38
0,855.82,859.45,854.21,847.77
0,838.9,857.84,854.62,828.83
0,850.99,856.23,851.39,864.29
0,857.84,856.23,850.18,849.38
0,858.24,857.44,851.39,852.6
0,864.69,857.44,848.17,848.97
0,856.23,859.05,849.38,834.47
0,860.26,861.06,853.81,873.15
0,863.88,858.64,853.81,871.54
0,861.06,856.23,854.21,860.66
0,857.03,859.05,850.18,856.23
0,856.63,860.26,846.15,857.03
0,853.81,857.84,845.35,858.64
0,856.23,855.02,846.96,827.62
0,856.23,852.6,851.39,817.55
0,845.75,856.63,848.97,856.63
0,845.75,858.24,848.97,860.66
0,828.02,857.44,850.99,845.75
0,843.33,856.23,850.99,848.17
0,867.51,855.42,848.17,851.79
0,858.24,854.21,849.78,851.79
0,848.97,856.23,848.97,847.36
0,846.15,858.64,844.14,821.58
0,848.57,857.03,847.36,834.47
0,852.2,857.84,852.2,845.35
0,846.96,860.26,849.38,835.68
0,843.74,851.39,849.38,840.11
0,842.93,847.36,848.97,841.32
0,834.87,847.77,848.97,822.78
0,831.25,844.54,850.99,828.02
0,831.25,848.97,848.17,857.03
0,829.63,851.79,852.2,854.21
0,830.84,851.39,855.02,850.59
0,850.59,853.81,850.99,846.96
0,852.2,854.62,850.18,836.48
0,836.89,855.02,846.96,837.29
0,840.92,855.42,847.36,837.69
0,853,854.62,848.57,838.1
0,853,850.99,842.93,840.11
0,852.6,847.77,842.53,836.89
0,844.95,854.62,844.54,844.14
0,835.68,851.39,846.15,831.25
0,838.1,849.78,848.17,819.56
0,853,853,847.36,834.87
0,847.77,853.41,848.17,839.71
0,844.14,853.41,848.17,850.59
0,856.23,854.62,846.15,844.95
0,844.54,850.18,846.15,855.42
0,829.23,848.17,844.95,863.88
0,838.5,850.59,845.35,851.79
0,847.36,848.97,849.38,846.96
0,842.12,853.81,850.59,851.39
0,840.51,854.62,848.97,857.44
0,850.99,853,846.15,854.21
0,857.84,854.62,847.77,851.39
0,855.82,857.03,847.77,852.2
0,843.33,857.03,846.15,847.77
0,853.41,853.81,843.74,857.84
0,867.11,857.03,842.93,841.32
0,857.03,860.26,845.35,827.62
0,854.21,857.84,849.38,851.79
0,857.44,858.24,850.59,844.14
0,855.82,857.44,850.99,853
0,838.1,856.23,853,852.2
0,851.39,861.47,850.18,822.78
0,859.45,860.66,848.57,842.93
0,846.56,852.6,851.39,863.48
0,846.15,850.18,852.2,855.42
7,846.15,864.69,843.74,848.57
0,844.14,872.75,843.33,843.33
0,849.78,859.45,846.56,857.84
0,856.63,856.23,845.75,866.7
0,854.21,859.45,849.78,857.03
0,850.99,856.23,850.59,843.33
0,850.99,851.39,848.57,865.09
0,853.41,853.41,847.36,859.45
0,857.44,858.24,848.17,847.77
0,841.32,858.24,847.77,843.74
0,844.54,860.66,848.17,825.6
0,873.96,864.29,846.56,840.51
0,866.3,863.08,843.74,860.66
0,866.7,861.47,842.12,860.26
0,862.67,864.29,844.95,857.03
0,853.41,867.51,847.77,850.99
0,861.87,864.69,848.17,841.32
0,865.49,859.45,846.56,842.93
0,857.03,858.24,844.95,845.75
0,857.03,857.44,842.12,840.92
0,867.11,859.05,842.53,865.09
0,853.81,861.47,847.77,871.14
0,842.12,865.49,844.14,850.59
0,856.23,863.08,846.15,850.18
0,854.21,859.45,849.38,859.45
0,844.54,860.26,851.79,861.47
0,845.75,861.47,847.36,849.78
0,854.62,859.85,839.71,835.27
0,860.26,857.84,848.17,866.7
0,860.66,854.62,853.41,879.6
0,863.08,851.79,854.21,870.73
0,857.84,852.6,851.39,870.33
0,850.59,858.24,847.36,844.14
0,855.02,861.47,847.36,863.08
0,857.44,862.27,849.38,878.79
0,859.05,862.27,845.35,858.64
0,870.33,861.87,840.92,865.09
0,863.48,865.9,846.15,866.3
0,842.12,863.48,855.42,859.05
0,853.81,852.6,855.02,877.58
0,865.09,853.81,853.41,871.14
0,859.85,857.44,855.82,859.85
0,861.87,857.84,851.39,844.54
0,857.44,857.44,849.78,835.27
0,855.42,856.63,851.79,869.12
0,867.51,857.84,849.78,867.51
0,868.72,860.66,846.56,837.29
0,858.64,859.05,851.79,850.99
0,851.39,857.84,855.42,863.88
0,840.51,856.63,854.62,850.59
0,817.14,861.06,849.78,851.39
0,826.01,857.44,850.99,862.67
0,861.47,855.42,850.99,853.41
0,860.66,859.85,844.14,848.57
0,867.11,851.39,848.17,866.3
0,878.79,848.97,852.2,874.36
0,864.29,849.78,851.79,869.12
0,861.47,851.79,850.99,863.08
0,863.48,859.45,850.99,869.12
0,863.88,862.67,846.15,821.17
0,866.7,864.69,844.95,814.73
0,865.9,862.27,848.57,874.36
0,865.09,857.84,849.78,866.3
0,859.45,858.64,850.59,848.97
1,854.62,855.82,854.21,848.57
0,848.17,846.15,857.03,865.09
0,852.2,848.97,858.64,864.69
0,863.88,857.84,856.63,857.84
0,868.32,862.67,851.79,850.99
0,870.73,865.49,848.57,848.17
0,866.3,863.88,849.38,848.97
0,870.33,866.3,848.97,849.78
0,872.75,862.67,851.79,859.05
0,866.3,853.41,855.82,850.18
0,861.87,854.62,855.02,831.25
0,865.49,855.02,852.2,836.48
0,864.29,854.62,848.17,856.23
0,847.36,863.88,846.96,864.29
0,859.85,863.48,846.96,854.21
0,860.66,856.63,850.59,860.66
0,855.82,861.87,854.21,864.69
0,881.21,861.87,852.6,852.2
0,869.93,858.64,853.81,843.74
0,864.29,854.21,856.23,844.54
0,868.32,853.41,855.02,846.56
0,862.67,856.63,852.6,841.32
0,865.49,859.45,848.97,821.58
0,871.54,862.67,853.41,837.69
0,864.29,859.85,853,864.69
0,848.17,859.45,851.79,861.47
0,852.2,857.84,854.62,865.49
0,861.06,855.02,856.23,857.03
0,857.03,855.02,858.64,852.2
0,864.29,854.62,857.03,867.91
0,849.38,858.64,854.62,845.35
0,842.12,858.64,853.41,837.29
0,869.12,855.02,855.42,877.18
0,863.88,855.82,854.62,861.06
0,852.2,854.62,853.81,850.99
0,851.39,853.81,857.44,855.82
0,854.62,853.81,856.63,842.93
0,858.24,857.84,851.79,840.51
0,853.41,863.88,848.17,835.68
0,848.97,857.03,846.96,826.01
0,848.97,851.79,851.39,850.18
0,862.27,854.21,851.79,858.24
0,864.29,855.02,856.63,851.79
0,853.81,855.42,857.44,853.41
0,854.21,858.24,849.38,841.72
0,866.7,860.66,851.39,842.12
0,851.79,860.26,859.05,855.42
0,840.11,856.23,860.66,859.05
0,854.21,853.41,860.26,853
0,844.95,855.42,857.84,830.04
0,836.89,854.62,856.63,832.45
0,838.5,854.62,852.2,854.21
0,840.51,859.85,849.38,851.39
0,843.74,860.26,853.41,832.45
0,847.77,858.64,855.42,826.01
0,852.2,857.44,854.62,846.15
0,865.49,849.78,855.42,843.74
0,867.51,848.17,854.62,850.99
0,865.09,848.17,853.81,861.06
0,867.11,852.2,854.62,845.35
0,871.94,860.26,852.6,845.75
0,867.51,859.05,859.05,850.59
0,848.17,855.82,858.64,850.18
0,853,857.03,851.39,856.23
0,851.79,856.23,857.44,854.21
0,836.89,849.78,860.26,846.96
0,842.53,848.57,858.64,856.23
0,838.1,852.2,854.21,830.84
0,826.81,846.56,853.41,835.27
0,841.32,850.18,857.44,848.17
0,847.36,855.82,857.03,835.27
0,848.97,850.59,857.03,855.82
0,857.44,853,853.41,859.85
0,863.88,857.03,850.99,848.97
0,867.91,854.62,854.21,840.92
0,861.47,854.62,853.41,853.41
0,861.06,860.26,855.42,850.99
0,851.39,864.69,855.42,844.14
0,842.93,862.27,851.79,837.29
0,862.67,857.03,853.81,838.5
0,861.87,861.87,847.36,809.89
0,850.99,863.48,848.97,811.9
0,840.92,857.84,851.39,842.53
0,853.41,860.26,845.75,836.08
0,864.29,861.47,850.18,831.65
0,854.62,860.66,851.39,818.35
0,861.06,857.44,853,846.96
0,864.69,855.82,853,842.12
0,862.27,855.02,852.2,831.25
0,861.87,852.2,852.2,850.18
0,864.69,855.42,852.6,838.1
0,861.87,858.24,854.62,835.27
0,848.17,857.84,855.42,845.35
0,855.82,859.05,857.44,848.97
0,845.75,859.85,855.82,856.23
0,841.32,861.87,848.57,837.29
0,862.27,860.26,857.03,839.71
0,845.75,864.69,859.85,863.08
0,849.38,864.69,854.62,871.14
0,864.69,860.66,855.42,871.14
0,860.26,860.66,857.44,860.66
0,859.05,857.84,856.63,853.41
0,847.36,859.05,856.23,846.15
0,840.11,864.29,856.23,826.41
0,849.38,864.69,855.02,835.68
0,846.96,858.64,856.63,857.03
0,848.57,856.23,856.23,836.08
0,853.41,859.85,857.03,834.47
0,853,867.51,856.23,854.62
0,855.42,866.7,854.62,825.6
0,855.82,865.49,853,817.95
0,873.15,868.72,853,837.69
0,856.63,867.11,853.81,837.29
0,841.72,865.09,853.41,846.56
0,879.6,864.29,857.03,852.2
0,887.25,862.67,861.87,864.29
0,866.3,867.51,857.03,860.66
5,861.47,863.88,858.24,844.54
0,867.11,857.44,861.06,849.38
0,863.88,857.44,859.45,854.62
0,852.2,860.26,858.64,848.57
0,853.41,861.47,858.64,850.59
0,855.02,861.87,857.84,855.42
0,855.42,863.08,854.62,839.3
0,857.03,862.27,855.82,826.01
0,857.03,857.84,856.23,846.15
0,840.92,855.42,856.63,864.69
0,840.92,858.64,853.41,857.84
0,863.48,867.11,848.57,830.04
0,859.05,868.72,852.6,832.86
0,867.51,864.69,857.03,855.02
0,868.72,863.88,854.62,844.54
0,855.82,859.45,856.63,835.68
0,850.99,860.26,855.02,830.44
0,858.64,859.05,857.03,826.01
0,855.42,853.41,862.27,838.5
0,857.84,853.41,857.44,834.87
0,864.69,858.24,853.41,824.8
0,862.67,860.26,853,837.29
0,865.49,860.66,853.81,837.69
0,871.14,861.87,854.21,850.18
0,847.36,860.26,853.81,856.23
0,846.56,859.85,855.82,838.9
0,861.06,860.26,857.44,822.38
0,845.35,857.44,857.44,824.4
0,851.79,850.18,859.85,854.21
0,841.32,850.18,859.05,850.59
0,831.25,853.81,857.84,842.93
0,845.35,853.81,860.66,848.17
0,850.18,855.82,866.7,850.18
0,848.17,858.64,869.52,853.41
0,848.17,857.44,860.66,839.3
0,855.02,862.27,865.09,842.12
0,852.2,870.33,876.78,872.75
0,848.17,869.12,872.34,863.48
0,859.85,867.91,870.73,853.41
0,862.67,870.73,867.51,832.86
0,852.6,872.75,863.48,843.33
0,865.49,879.6,868.72,866.3
0,878.39,877.99,868.72,860.26
0,878.39,873.96,863.08,859.05
0,877.58,872.34,861.06,852.6
0,867.11,865.9,864.69,840.51
0,865.49,860.26,864.29,848.97
0,865.49,861.47,864.29,844.14
0,868.72,865.9,860.66,819.16
0,868.32,866.7,861.87,849.78
0,865.49,867.91,859.45,863.08
0,868.72,867.51,853.81,855.82
0,862.27,866.7,857.84,825.2
0,867.91,868.72,859.45,824.8
0,868.72,866.7,861.47,858.24
0,852.2,858.24,861.47,849.38
0,866.3,864.29,859.85,845.75
0,871.14,867.91,865.09,841.72
0,862.67,859.85,862.67,837.69
0,861.87,856.63,859.05,844.54
0,856.23,853.81,860.26,826.81
0,859.45,860.26,855.42,817.14
0,860.26,864.29,854.21,836.89
0,850.99,865.49,853.41,846.15
0,857.84,865.49,858.24,841.72
0,850.99,860.26,862.67,824.4
0,846.56,856.63,857.84,825.6
0,864.29,855.02,857.84,837.29
0,863.48,854.21,859.45,841.72
0,844.95,853,861.06,848.17
0,840.11,855.02,860.66,843.33
0,859.45,855.42,859.05,830.04
0,856.63,853,859.45,808.28
0,850.18,855.82,856.23,811.9
0,854.21,859.05,851.39,842.93
0,859.45,857.03,855.82,819.56
0,857.03,858.24,855.42,800.22
0,855.42,860.26,851.79,825.6
0,860.26,860.66,855.42,828.02
0,853.41,859.45,858.24,814.73
0,842.93,857.03,863.48,821.17
0,863.48,861.06,861.06,813.92
0,865.09,862.27,857.44,821.98
0,835.27,859.05,857.03,837.69
