0,870.33,853,857.03,865.49
0,853.81,851.39,852.6,860.66
0,842.12,850.59,852.6,855.82
0,840.11,847.36,855.02,855.02
0,846.56,845.75,852.6,855.02
0,865.49,855.82,853,859.05
0,854.21,858.64,849.78,857.03
0,843.74,853.41,849.38,854.21
0,847.77,853.81,851.39,849.38
0,852.2,851.39,850.99,849.38
0,851.39,849.38,855.42,855.02
0,844.54,847.77,856.23,851.39
0,844.54,849.38,855.82,844.54
5,838.1,856.23,855.42,842.53
0,843.74,854.21,852.6,842.12
0,844.14,855.02,851.39,841.72
0,842.12,855.02,846.56,841.32
0,850.59,851.39,845.75,844.54
0,855.42,845.75,851.39,848.57
0,859.85,847.36,849.78,843.33
0,859.85,855.42,844.14,846.96
0,861.06,854.62,849.78,859.05
0,863.88,849.78,856.63,852.2
0,864.69,848.57,854.62,848.97
0,844.95,855.02,854.62,851.79
0,838.5,856.23,856.63,845.35
0,854.62,853,854.62,846.96
0,860.26,852.6,853,843.33
0,852.6,847.77,852.6,838.1
0,843.33,848.97,850.18,843.33
0,839.3,852.6,849.78,846.96
0,852.6,855.42,849.78,844.95
0,855.82,856.23,848.57,855.42
0,853,850.59,853,851.79
0,849.38,845.75,859.45,841.32
0,848.97,853.41,859.05,845.35
0,854.21,851.79,855.42,841.32
0,850.18,849.78,853.41,831.65
0,850.99,855.82,851.39,838.9
0,843.33,853.41,850.59,849.78
0,847.77,852.6,851.79,844.14
0,850.59,850.18,851.39,845.35
0,840.11,850.99,851.79,839.3
0,852.6,855.02,856.23,843.33
0,860.66,850.59,855.42,846.96
0,845.35,849.78,848.17,837.29
0,852.6,854.21,844.95,837.29
0,865.09,849.78,848.97,845.35
0,844.95,846.56,852.2,852.6
0,830.84,848.17,850.59,853
0,834.07,847.36,846.56,853
0,852.6,851.39,849.38,846.56
0,858.24,851.39,852.6,845.35
0,853,848.97,850.59,839.3
0,841.72,854.21,848.57,837.29
0,841.32,854.21,842.93,853
0,861.06,852.6,842.12,854.21
0,865.9,853,845.35,842.53
0,866.3,848.57,850.18,853
0,857.03,849.38,849.78,854.21
0,847.36,851.79,850.18,854.21
0,855.02,851.39,855.42,863.48
0,864.29,853,855.02,853.41
0,856.63,854.21,851.79,852.2
0,854.21,853.41,853.41,857.84
0,850.99,846.56,848.17,848.57
0,831.25,843.74,838.5,846.15
0,839.71,851.79,842.53,845.35
0,858.64,854.21,845.75,856.63
0,861.06,849.78,850.18,869.12
0,848.97,847.77,856.63,859.05
0,848.57,846.56,856.23,859.05
0,847.77,845.75,852.6,858.24
0,851.79,853,851.39,858.24
0,869.52,856.23,852.6,859.45
0,873.55,850.99,847.77,856.23
0,876.37,849.78,846.56,853.41
0,873.96,849.38,849.78,859.05
0,864.29,850.18,843.74,859.45
0,861.87,853.41,847.36,855.02
0,867.91,850.59,856.23,854.62
0,875.57,850.99,852.2,854.21
0,869.52,853.41,849.38,853.41
0,861.47,852.2,851.79,855.42
0,863.88,853.81,850.99,863.08
0,862.27,853.81,849.38,871.94
0,859.85,853.81,848.57,869.93
0,853.81,852.2,852.6,868.72
0,841.32,852.6,855.02,861.06
0,848.97,851.39,851.79,855.02
0,860.26,846.15,847.77,859.85
0,857.03,848.17,848.97,858.64
0,862.67,854.62,850.18,859.45
0,863.48,854.62,848.57,860.66
0,871.94,851.79,848.17,863.48
0,880,855.42,847.77,868.72
0,864.69,853,848.17,870.33
0,859.45,852.2,851.79,867.11
0,871.54,853.81,853.81,861.47
0,865.49,848.97,850.18,862.27
0,855.02,848.57,848.97,871.54
0,856.63,847.77,848.57,868.32
0,851.39,851.79,852.2,866.3
0,839.3,853,852.6,879.19
0,840.11,850.59,845.75,874.76
0,845.35,848.57,849.38,869.93
0,852.6,847.36,856.23,877.99
0,844.14,847.77,856.23,874.36
0,849.38,848.17,852.6,874.76
0,862.67,843.74,851.39,877.58
0,867.51,844.14,852.2,874.76
0,852.2,851.39,849.78,865.49
0,846.56,850.99,849.38,860.66
0,856.63,851.79,850.18,862.67
0,846.96,852.6,849.38,859.85
0,857.84,853.81,853.41,860.66
0,863.08,847.36,859.05,864.29
0,855.42,842.53,857.03,865.09
0,859.85,849.78,855.42,860.26
0,859.85,850.18,852.2,855.02
0,843.74,844.54,852.6,857.84
0,843.33,845.75,853,858.64
0,848.97,850.59,850.99,857.44
0,846.96,848.17,848.57,861.47
0,847.36,845.75,848.57,864.69
0,853.41,849.78,849.38,875.16
0,857.44,850.99,853,874.76
0,853.81,850.18,856.23,865.9
0,861.87,848.57,855.82,867.11
0,857.03,853.41,853,874.76
0,838.9,855.02,852.6,867.51
0,847.77,853.41,855.02,848.17
0,853.41,853.41,853,848.57
0,855.82,854.62,852.2,859.05
0,865.09,853.41,852.2,859.45
0,857.84,851.39,848.57,861.87
0,856.23,853.81,848.97,864.29
0,858.24,853,854.62,869.52
0,859.85,848.97,851.39,869.12
0,871.94,850.18,844.95,862.27
0,856.23,851.39,844.54,869.52
0,836.89,850.99,848.17,874.36
0,845.75,852.2,852.2,874.36
0,851.39,854.21,853,859.85
0,857.03,854.62,849.78,853
0,866.3,852.6,846.15,863.88
0,865.09,851.39,846.56,867.51
0,859.85,850.59,848.57,866.7
0,854.62,848.97,853,866.3
0,860.66,848.57,855.42,863.48
0,859.45,850.59,847.36,852.6
0,852.6,849.38,843.33,857.44
0,855.42,851.79,847.77,867.51
0,860.66,855.02,848.57,865.09
0,860.66,853.41,847.77,869.93
0,855.42,852.2,845.35,870.33
0,857.44,850.99,844.14,865.9
0,861.47,850.99,848.97,867.91
0,862.67,843.74,853,865.9
0,875.16,840.11,853.81,863.08
0,863.88,848.97,849.38,856.23
0,850.99,852.2,846.56,859.85
0,857.03,854.21,846.96,868.32
0,856.63,855.42,846.15,867.11
0,850.99,850.99,845.75,863.48
0,847.36,847.36,843.33,855.82
0,846.56,847.36,842.53,858.24
0,862.27,848.57,847.77,857.44
0,869.52,848.17,853.41,846.96
0,853.81,849.38,853.41,854.62
0,860.66,849.78,851.39,867.51
1,862.27,844.54,850.99,867.11
0,850.99,845.35,848.17,861.87
0,852.2,846.96,848.97,858.24
0,860.26,842.93,850.99,858.64
0,867.11,849.38,842.93,859.45
0,860.26,854.62,840.92,857.44
0,853,851.39,847.36,866.7
0,851.39,846.56,848.57,868.72
0,854.21,841.72,847.36,859.45
0,860.66,844.54,848.57,858.64
0,866.3,851.79,844.14,857.84
0,865.49,853.81,840.51,855.42
0,863.88,852.2,846.15,851.79
0,859.05,850.18,847.36,857.44
0,848.97,850.59,844.54,859.05
0,848.17,848.17,848.17,856.63
0,849.38,848.17,850.18,865.49
0,856.63,852.2,848.17,865.49
0,866.7,850.18,846.96,863.48
0,868.32,846.96,847.36,874.76
0,871.14,845.35,846.96,879.19
0,874.36,846.56,847.77,871.54
0,877.18,847.36,845.35,873.55
0,871.54,851.79,840.51,874.76
0,864.29,856.23,841.32,869.93
0,873.96,853,850.99,872.34
0,870.73,848.97,856.23,862.27
0,859.05,841.72,846.96,857.03
0,857.84,844.14,843.74,861.47
0,847.36,850.59,840.92,860.66
0,852.2,847.77,840.11,865.49
0,861.47,848.57,846.15,868.32
0,857.03,848.57,850.18,857.84
0,859.85,848.17,848.57,862.67
0,861.06,848.17,843.74,875.16
0,849.38,848.57,846.15,869.52
0,850.18,845.35,851.39,862.27
0,859.05,841.32,854.21,862.27
0,868.72,848.17,853.81,864.29
0,869.52,852.2,848.57,862.27
0,860.26,851.79,845.75,857.44
0,845.75,852.6,848.17,859.45
0,844.14,853.41,850.59,859.45
0,852.6,853.41,845.35,865.09
0,865.09,854.62,848.17,862.67
0,858.24,852.6,854.21,858.24
0,842.93,852.2,853.81,867.11
0,856.23,850.18,855.42,867.91
0,859.05,846.96,853.41,864.29
0,846.15,847.77,853.41,867.91
0,842.53,844.54,852.6,875.16
0,848.17,846.96,849.38,870.73
0,842.12,853.81,844.95,867.91
0,845.75,857.84,841.32,872.34
0,848.57,859.05,843.33,866.7
0,857.84,857.44,848.97,870.73
0,867.51,855.02,850.59,879.19
0,853.41,850.59,849.78,875.16
0,859.45,850.59,851.79,866.7
0,861.47,854.21,851.79,875.97
0,861.47,854.21,850.59,873.96
0,862.67,854.62,853,867.51
0,862.67,856.63,851.39,863.48
0,868.72,856.23,851.39,859.05
0,878.79,853.81,848.57,866.7
0,869.93,850.59,842.93,871.54
0,857.84,846.15,843.33,869.12
0,860.26,845.75,850.18,867.11
0,859.45,848.97,849.78,871.54
0,865.9,855.02,848.17,870.33
0,857.03,859.05,850.59,861.47
0,850.18,858.24,850.99,857.44
0,856.23,858.24,847.77,859.05
0,865.09,853.41,839.71,865.09
0,870.33,846.56,841.72,865.9
0,857.84,846.56,842.12,861.47
0,848.97,848.17,841.72,867.91
0,855.02,847.77,840.11,872.34
0,849.78,845.75,840.11,864.29
0,840.51,846.96,847.77,868.72
0,843.33,854.62,851.39,870.73
0,855.42,855.42,849.78,873.96
0,864.29,855.02,844.95,877.18
0,873.96,855.42,842.93,867.51
0,868.32,851.39,844.95,865.9
0,871.54,850.99,842.93,866.3
0,881.61,851.39,841.72,863.48
0,881.61,849.38,846.96,865.09
0,884.84,848.97,849.78,879.19
0,891.68,850.18,847.36,877.58
0,896.12,855.82,842.93,871.54
0,890.88,857.84,844.14,865.09
0,894.51,851.79,842.93,864.29
0,889.27,847.77,844.54,875.97
0,881.21,853.41,846.15,879.6
0,882.82,857.03,846.56,876.78
0,878.79,853.81,847.77,866.7
0,875.16,851.79,847.77,868.72
0,863.88,850.18,850.18,877.58
0,864.69,848.17,849.78,873.55
0,874.76,850.59,849.38,868.32
0,866.7,852.2,846.96,870.73
0,864.69,854.21,848.97,873.15
0,860.26,854.62,851.39,872.34
0,862.27,852.6,848.57,872.75
0,859.85,853.81,846.56,870.73
0,847.36,855.02,843.74,865.09
0,853.81,850.18,841.72,871.94
0,860.66,844.95,845.75,872.34
0,854.62,850.99,849.38,859.45
0,847.77,854.62,848.97,858.64
0,848.17,849.38,847.36,864.69
0,855.42,848.97,847.36,869.52
0,851.39,851.39,849.78,877.18
0,853,852.6,849.38,877.18
0,856.63,847.77,852.6,872.75
0,864.69,849.78,852.6,864.29
0,867.91,853,850.59,867.51
0,859.45,849.38,851.79,874.36
0,854.62,844.54,851.79,879.19
0,852.6,844.95,853,879.19
0,854.62,848.97,857.03,878.79
0,863.88,853,854.62,874.76
0,876.37,859.45,847.36,876.78
0,870.33,851.79,848.57,877.58
0,859.45,840.11,850.99,865.09
0,851.39,848.57,850.99,864.69
0,838.5,850.18,847.36,865.9
0,836.48,848.97,846.56,872.34
0,838.5,848.17,850.18,876.78
0,849.78,847.36,845.35,870.73
0,855.42,853.41,842.12,871.14
0,850.99,850.99,847.36,871.54
0,858.24,850.18,850.18,868.72
0,865.9,848.97,851.79,868.32
0,877.18,846.96,850.59,870.73
0,869.52,845.35,848.97,870.73
0,855.02,844.54,846.96,868.72
0,851.79,841.32,849.38,872.34
0,846.15,846.15,851.39,869.93
0,850.59,853,846.96,855.42
0,854.62,851.39,844.14,859.85
0,852.2,851.39,838.5,867.51
0,852.2,851.79,846.56,868.72
0,861.87,851.79,856.63,872.75
0,862.27,851.39,852.2,871.54
0,852.2,850.59,847.77,866.7
0,856.63,846.56,847.36,869.52
0,860.26,852.2,848.97,869.12
5,853.81,856.23,850.99,859.85
0,853,852.2,848.17,861.47
0,854.21,851.39,850.18,867.11
0,857.44,847.36,848.97,867.91
0,857.03,845.75,843.74,879.19
0,857.03,850.18,842.53,890.07
0,866.7,849.38,850.59,883.63
0,871.14,845.35,857.03,869.12
0,864.69,844.95,850.59,866.7
0,865.9,850.18,846.56,878.39
0,864.29,855.02,848.97,883.63
0,855.42,854.62,850.18,879.19
0,867.51,852.6,848.17,878.79
0,860.66,853.41,848.97,879.19
0,855.02,848.57,844.54,871.54
0,867.11,842.12,845.35,873.15
0,857.84,845.75,844.95,873.55
0,857.44,848.57,840.92,871.54
0,859.45,848.57,850.99,871.94
0,853.81,852.2,856.63,870.73
0,864.29,852.6,856.63,871.14
0,863.48,850.59,853.41,865.09
0,860.66,853,853,861.47
0,876.37,853.41,852.2,858.24
0,874.36,856.23,847.77,858.64
0,860.66,853.41,849.38,867.51
0,854.21,841.32,853.81,873.15
0,847.77,846.56,851.39,867.51
0,852.6,850.59,848.17,863.88
0,856.63,845.75,842.93,867.91
0,853,847.77,844.14,875.16
0,859.85,849.78,851.79,872.75
0,867.91,850.18,855.42,866.7
0,859.05,852.6,853.81,863.08
0,861.87,851.79,852.2,863.08
0,877.58,853,851.79,880.4
0,867.91,854.21,849.38,876.78
0,850.99,853,851.39,859.45
0,853,850.18,849.38,855.82
0,856.23,848.57,847.77,863.88
0,869.52,849.38,850.99,871.14
0,873.15,846.15,854.62,873.15
0,861.87,848.97,855.02,869.12
0,855.42,849.78,852.6,866.7
0,857.44,844.14,851.79,867.91
0,856.63,848.17,848.57,859.85
0,853.81,852.6,841.32,852.2
0,859.05,854.21,846.56,859.85
0,861.87,854.21,846.56,865.9
0,854.21,849.38,840.92,863.08
0,847.36,846.15,848.17,853.81
0,844.14,842.93,850.59,860.26
0,849.38,843.74,852.2,871.94
0,851.79,849.78,850.18,860.66
0,850.18,849.78,848.97,861.47
0,849.78,847.77,849.38,870.73
0,853.81,848.17,851.39,873.55
0,859.45,846.56,850.59,869.12
0,855.82,847.36,845.35,861.47
0,861.47,849.38,843.74,862.27
0,859.05,849.38,848.97,867.91
0,850.99,847.36,851.79,868.72
0,851.79,845.75,848.97,865.49
0,853.81,844.95,851.39,873.15
0,866.3,845.75,855.82,874.36
0,871.54,854.62,855.82,868.32
0,864.69,855.42,853.41,871.94
0,873.96,848.57,852.2,869.52
0,870.33,847.36,850.99,868.32
0,857.84,842.12,853.41,866.7
0,864.29,842.53,850.59,863.08
0,862.67,850.18,849.78,865.9
0,844.95,850.99,853,865.09
0,849.78,849.78,850.59,873.96
0,861.47,846.56,850.59,873.55
0,863.88,848.17,849.78,866.7
0,853,851.39,850.59,864.29
0,850.59,848.17,848.17,865.9
0,861.87,846.96,843.33,873.55
0,852.2,845.75,845.75,866.7
0,847.77,841.32,848.57,859.45
0,850.59,840.11,848.17,861.47
0,850.18,846.15,846.96,867.51
0,859.05,849.38,847.36,865.09
0,851.39,842.93,848.97,863.48
0,852.6,841.72,847.36,867.11
0,858.24,849.38,844.95,867.11
0,868.32,849.38,851.39,870.33
0,873.96,849.78,854.62,870.33
0,864.29,853,847.77,872.34
0,856.23,849.38,845.35,872.34
0,855.02,846.56,848.57,871.54
0,859.05,847.77,840.11,866.7
0,864.29,853.41,842.53,859.85
0,853.81,855.42,848.17,856.23
0,847.36,844.95,848.57,862.27
0,856.23,841.72,852.2,862.27
0,857.44,843.33,849.38,861.06
0,858.64,837.29,849.38,861.47
0,857.03,845.35,847.77,863.08
0,858.24,854.21,845.75,872.75
0,862.27,854.21,848.97,869.93
0,858.64,848.17,846.96,858.64
0,857.84,846.96,844.95,861.47
0,852.6,849.38,851.39,859.05
0,848.17,846.15,846.96,854.21
0,851.79,847.36,844.14,855.82
0,844.95,848.17,847.36,855.42
0,842.93,842.12,848.57,854.21
0,844.54,842.93,850.99,846.56
0,849.38,844.95,848.17,850.18
0,861.06,846.56,847.77,857.03
0,858.64,850.59,850.18,858.64
0,849.78,851.79,844.14,864.29
0,846.96,852.2,843.33,857.44
0,852.2,851.79,843.74,848.17
0,859.45,850.59,840.92,843.33
0,857.03,846.15,842.93,851.39
0,853.41,845.35,847.77,852.6
0,860.66,846.96,848.97,847.77
0,855.42,846.56,845.75,855.82
0,848.97,849.38,839.71,852.2
0,864.69,845.75,833.66,845.75
0,875.97,844.14,836.08,848.97
0,865.09,842.93,845.75,850.99
0,866.7,842.12,848.57,855.82
0,888.06,850.18,849.38,855.42
0,866.3,856.63,852.6,848.97
0,857.44,852.6,848.97,855.82
0,867.91,846.15,847.36,853.41
0,850.59,845.75,850.18,848.57
0,846.15,848.97,848.97,857.03
0,863.88,846.15,849.78,863.48
0,867.51,846.56,848.57,867.91
0,852.2,848.57,849.78,876.78
0,861.47,848.97,851.39,872.75
0,876.37,852.6,849.38,860.66
0,872.34,851.39,852.2,866.3
0,864.29,848.57,858.24,868.32
0,863.08,853,853.81,865.49
0,859.85,853,848.17,867.11
0,860.66,846.56,850.18,874.36
0,859.45,844.14,846.96,875.97
0,860.26,847.77,842.53,867.11
0,857.03,851.39,845.35,853.81
0,858.24,853,853.81,850.18
0,858.64,850.99,859.85,864.29
0,845.75,850.99,859.45,866.7
0,841.72,852.2,859.05,861.06
0,841.72,848.97,857.84,865.09
0,844.95,845.75,854.21,859.85
0,848.17,847.77,854.21,860.26
0,851.39,853.81,851.79,864.29
0,847.77,843.74,850.59,864.29
0,847.36,839.3,848.57,863.88
0,850.59,848.17,844.95,865.09
0,838.9,845.75,848.57,866.3
0,842.53,842.93,856.23,861.87
0,844.54,848.17,861.47,861.87
0,852.6,853.41,857.03,861.47
0,856.63,857.03,855.02,857.44
0,844.54,852.2,854.21,863.08
0,853,845.35,850.99,868.72
0,857.84,848.17,852.6,863.88
0,845.75,850.18,850.99,864.29
0,846.96,851.39,847.36,867.11
0,856.23,855.02,842.53,860.66
0,850.99,853,845.75,858.24
0,856.23,851.79,848.17,864.29
0,856.23,846.96,847.77,863.88
0,849.38,842.93,853.81,865.49
0,848.97,846.15,853.41,868.32
0,845.75,848.97,850.18,867.51
0,846.96,847.77,848.17,859.45
0,845.35,848.57,845.75,852.2
0,842.12,847.36,844.54,861.06
0,859.45,846.15,841.32,862.67
0,860.26,846.15,840.51,843.74
0,840.92,846.56,846.15,842.93
0,844.54,848.17,843.74,847.77
0,849.38,850.59,844.54,854.21
0,846.15,851.39,848.57,864.69
0,838.5,847.77,848.17,863.88
0,843.74,845.35,845.35,857.84
0,855.02,844.14,840.51,855.02
0,850.99,849.78,840.92,860.26
0,846.56,848.57,842.12,861.87
0,855.82,844.95,846.96,863.48
0,863.48,848.17,847.77,870.73
0,866.7,848.97,842.93,869.93
0,877.58,850.99,844.14,865.09
0,858.64,848.57,841.32,857.03
0,836.08,840.92,837.29,858.24
0,846.56,846.96,843.33,868.72
0,851.79,852.6,842.93,867.51
1,842.12,851.39,844.95,861.47
0,842.12,847.36,849.38,863.88
0,853.41,845.35,847.36,874.36
0,853.41,850.99,848.57,873.55
0,856.63,850.59,849.78,858.64
0,861.47,846.15,848.57,860.26
0,855.02,844.54,848.57,861.47
0,858.24,844.95,850.18,862.67
0,859.05,846.56,848.57,861.47
0,850.59,847.36,842.93,855.82
0,844.54,847.36,845.35,861.06
0,850.59,846.96,846.96,853
0,856.63,840.92,844.54,857.84
0,843.74,841.72,848.97,865.9
0,848.97,847.77,848.57,867.11
0,856.23,849.78,848.97,871.94
0,843.33,849.38,849.38,864.29
0,848.57,847.36,851.79,864.29
0,855.42,844.54,853,857.84
0,857.44,845.35,849.78,858.24
0,865.9,844.95,844.54,859.45
0,864.29,847.36,850.99,852.6
0,857.44,849.38,861.06,861.06
0,855.02,845.75,853.41,867.91
0,850.99,845.35,849.38,867.91
0,850.18,847.36,854.21,861.47
0,857.03,848.97,852.6,859.85
0,859.85,846.15,850.99,863.88
0,871.54,844.54,848.17,866.7
0,874.76,850.59,845.75,862.67
0,857.44,848.57,853,868.32
0,859.85,843.33,854.21,862.67
0,854.21,850.99,851.79,861.47
0,848.97,856.23,850.99,861.06
0,850.99,853.41,850.59,855.82
0,850.18,847.77,856.23,867.11
0,857.44,847.77,855.02,873.96
0,856.63,847.36,853.81,872.34
0,867.11,841.32,857.44,869.52
0,855.82,842.12,855.82,865.49
0,842.53,847.36,849.38,867.11
0,846.15,848.17,850.59,861.06
0,846.96,846.96,851.79,860.66
0,856.63,846.56,843.74,863.88
0,865.49,844.95,846.96,861.06
0,864.29,848.17,853.81,851.79
0,851.79,851.79,855.02,846.56
0,829.63,848.57,850.99,857.84
0,840.92,844.54,849.78,863.48
0,866.7,844.14,856.23,870.33
0,844.14,848.17,853.81,865.9
0,834.47,848.57,853,866.3
0,855.42,843.33,853.81,869.93
0,857.44,844.54,845.75,863.08
0,850.59,844.95,844.54,867.11
0,846.15,842.53,852.2,862.27
0,841.32,846.96,857.03,856.63
0,847.77,846.15,853.81,853.41
0,857.44,841.72,853.41,845.75
0,864.29,838.9,852.2,853.41
0,855.02,843.74,850.59,855.82
0,850.18,847.77,853,862.27
0,859.45,846.96,852.2,865.09
0,858.64,848.97,852.6,861.87
0,870.73,845.75,852.2,858.24
0,868.32,841.32,853.41,862.27
0,849.38,840.51,852.6,862.67
0,856.23,842.93,849.78,862.67
0,861.87,850.18,852.6,864.69
0,858.24,847.36,854.62,856.63
0,853.81,841.72,852.6,856.63
0,858.64,844.14,856.23,862.27
0,852.6,845.75,854.21,857.03
0,844.95,841.72,849.38,853
0,855.82,836.08,851.79,864.69
0,857.84,836.08,857.44,869.93
0,846.96,843.74,859.45,865.9
0,850.99,847.77,856.23,866.7
0,866.3,844.54,852.6,871.54
0,871.14,842.53,854.21,875.57
0,869.93,845.35,855.02,872.75
0,859.85,841.72,853.41,866.7
0,853.81,840.92,850.59,867.91
0,860.66,847.77,850.18,869.12
0,864.29,849.78,853,865.09
0,863.88,849.78,851.39,867.51
0,866.3,844.54,853,871.54
0,866.3,845.35,849.78,862.27
0,866.7,847.77,846.96,850.99
0,853,840.51,851.39,852.2
0,850.99,843.74,851.79,853
0,863.08,850.59,848.57,849.38
0,864.69,853,844.14,851.79
0,867.51,852.2,846.96,855.42
0,860.66,847.77,850.99,860.66
0,850.18,847.36,849.38,862.27
0,855.42,847.77,851.39,869.93
0,859.85,841.72,851.79,867.91
0,857.84,843.33,847.77,862.27
0,852.2,848.17,847.77,862.27
0,859.85,846.96,850.18,855.82
0,857.84,842.93,853.41,856.23
0,844.14,838.1,855.02,860.66
0,852.2,842.93,850.18,857.44
0,856.63,846.96,847.36,863.48
0,857.03,845.35,849.38,868.32
0,855.42,845.75,850.18,867.51
0,854.21,843.74,848.57,866.3
0,861.87,844.54,844.54,859.45
0,859.05,846.56,845.75,857.44
0,861.06,850.99,844.14,846.56
0,873.55,853.41,836.89,842.53
0,875.97,850.99,834.47,846.96
0,874.36,848.17,842.53,845.35
0,875.16,852.6,848.97,848.57
0,871.14,848.57,841.72,843.74
0,867.11,839.3,839.71,846.15
0,873.55,846.15,844.54,862.27
0,861.87,847.36,846.56,855.82
0,853,844.54,847.36,849.78
0,860.66,847.77,846.96,860.26
0,857.44,850.59,847.36,855.42
0,852.2,848.17,846.15,861.06
0,849.38,842.53,843.33,862.27
0,846.96,842.53,845.75,857.03
0,856.63,844.95,851.79,861.06
5,850.18,844.54,856.23,865.9
0,848.97,843.74,855.42,864.29
0,852.2,844.95,850.99,860.26
0,851.39,847.36,852.2,862.67
0,857.84,847.36,849.38,860.66
0,865.09,846.96,845.35,863.88
0,865.09,847.77,846.96,863.88
0,859.05,845.35,846.56,861.06
0,851.79,842.93,843.74,862.67
0,847.36,848.97,852.2,865.09
0,848.97,851.79,859.85,861.06
0,854.21,846.56,854.62,858.24
0,861.87,844.54,852.2,868.72
0,859.05,842.93,850.18,873.15
0,861.87,844.95,848.57,867.11
0,859.85,848.17,851.39,856.23
0,846.56,846.56,855.42,853
0,840.51,844.54,853.81,861.87
0,842.12,843.74,848.57,858.64
0,845.75,843.33,850.59,853.81
0,849.38,844.54,852.2,857.03
0,846.15,839.71,850.18,860.26
0,853.41,841.72,852.2,866.3
0,854.62,849.78,852.2,866.7
0,836.48,848.97,853.41,855.42
0,837.69,849.38,852.2,859.85
0,841.32,846.15,848.57,867.11
0,834.87,842.53,848.17,864.69
0,832.05,846.96,852.2,859.85
0,838.1,846.96,854.21,870.33
0,856.23,846.15,852.2,873.55
0,853.81,848.17,852.2,863.88
0,849.78,847.36,852.2,865.09
0,862.27,844.95,848.57,867.51
0,869.52,845.35,850.59,867.11
0,869.12,846.96,855.82,867.91
0,869.93,849.78,856.23,867.11
0,861.47,850.99,855.02,865.09
0,862.67,850.18,853.81,861.47
0,857.44,848.57,852.6,859.05
0,851.79,849.38,853.41,859.05
0,853,844.54,852.6,855.02
0,861.47,840.51,853,857.03
0,862.67,847.36,853.41,857.84
0,846.15,853,850.59,860.26
0,845.75,850.18,850.59,864.29
0,851.79,847.77,855.82,861.87
0,843.33,848.97,856.63,858.64
0,840.92,849.38,854.21,861.47
0,847.36,847.77,851.39,864.69
0,855.02,846.96,846.96,871.14
0,862.27,848.97,849.78,871.54
0,861.87,852.6,856.63,870.73
0,852.2,850.59,854.62,868.72
0,853.41,848.97,850.18,865.09
0,862.67,851.39,844.14,865.09
0,855.82,848.17,846.15,869.12
0,856.23,847.36,852.6,869.93
0,863.88,847.36,846.56,866.3
0,862.67,843.74,851.39,862.27
0,862.67,845.75,857.44,865.49
0,869.12,851.39,853.41,867.51
0,867.11,851.39,850.99,855.82
0,871.94,852.2,853,854.62
0,873.96,852.6,847.77,859.45
0,856.63,853,845.35,851.39
0,843.74,848.17,851.79,851.79
0,844.54,844.95,852.2,858.64
0,854.21,847.77,848.57,861.47
0,857.03,847.77,852.6,855.82
0,856.23,849.38,852.6,852.6
0,863.08,851.79,850.18,858.64
0,865.09,848.97,853.81,860.26
0,865.49,848.97,854.21,859.85
0,856.63,849.38,849.78,854.62
0,845.35,849.38,846.56,861.87
0,855.42,849.78,850.59,875.57
0,861.87,843.74,857.44,868.32
0,845.35,840.92,858.24,869.52
0,837.69,845.75,857.44,864.69
0,843.74,846.96,853.41,859.45
0,846.56,845.35,850.18,866.7
0,842.93,844.95,854.21,866.3
0,843.33,847.36,850.18,863.88
0,853,844.54,848.17,866.3
0,859.05,842.53,855.02,865.09
0,860.66,848.97,853.81,867.11
0,856.23,847.77,849.38,863.88
0,859.85,846.96,855.42,865.09
0,858.24,848.57,859.05,865.49
0,852.2,844.95,854.21,859.45
0,855.02,840.92,851.79,863.88
0,860.66,846.56,857.84,861.06
0,861.47,854.62,855.02,857.84
0,855.42,852.2,848.57,859.85
0,864.29,848.97,850.59,854.21
0,865.9,848.57,849.38,848.57
0,851.79,846.96,848.17,854.62
0,850.18,846.96,852.2,860.26
0,851.39,847.36,853.41,859.05
0,854.62,848.57,852.6,862.67
0,854.62,848.97,855.82,864.29
0,857.84,846.56,853,861.87
0,852.6,845.35,850.99,864.29
