0,846.96,854.62,857.44,848.57
0,856.23,850.18,851.39,848.97
0,867.11,853.41,853,850.59
0,858.24,857.03,850.99,844.95
0,855.02,861.87,851.79,851.79
0,865.9,865.49,863.08,854.21
0,858.24,859.85,859.45,846.56
0,848.17,853,857.84,842.93
0,851.79,856.63,855.42,838.1
0,855.82,855.82,852.6,840.51
0,851.39,853.81,855.42,847.77
0,850.59,856.63,851.79,852.2
0,853.81,849.78,850.99,853
0,856.23,851.39,852.6,853.81
0,854.21,861.47,850.59,857.03
0,846.56,858.24,854.62,860.66
0,848.17,859.85,855.42,859.85
0,857.44,857.84,858.24,850.59
0,856.63,853.81,859.45,845.75
0,849.38,855.42,852.6,846.96
0,849.38,850.59,854.21,845.35
0,857.03,849.78,859.45,842.53
0,856.63,855.82,857.03,840.11
0,849.38,858.24,854.62,845.75
0,847.77,860.26,855.42,861.06
0,850.99,862.27,850.18,860.26
0,848.57,860.66,851.39,853.41
0,847.36,853.41,859.05,854.21
0,853.41,846.96,860.26,858.64
0,855.02,852.2,859.85,855.42
0,854.62,854.21,860.26,844.14
0,860.26,858.24,860.66,844.14
0,853.81,858.24,857.84,848.97
0,847.36,845.75,848.97,845.35
5,854.21,848.97,855.02,839.71
0,849.78,859.05,855.42,838.1
0,842.53,857.44,848.57,847.36
0,837.69,854.62,851.79,850.99
0,846.96,855.82,855.42,848.17
0,852.2,853.81,859.85,844.14
0,840.11,855.42,865.9,840.92
0,847.36,857.03,865.09,848.17
0,860.26,853,857.44,844.95
0,855.02,856.63,847.36,836.08
0,848.57,858.64,845.35,846.96
0,851.39,856.23,854.21,848.97
0,854.21,852.2,853,840.51
0,853,854.21,852.6,841.72
0,854.21,860.26,857.44,851.39
0,850.18,859.05,857.03,857.84
0,849.78,857.03,859.45,849.78
0,848.97,857.44,854.21,847.36
0,848.17,859.45,850.59,852.6
0,846.96,857.03,859.45,856.63
0,842.53,850.18,862.67,859.85
0,845.75,849.38,858.24,857.03
0,848.97,856.63,857.84,862.67
0,848.17,860.26,853.41,856.63
0,847.77,857.44,850.59,838.1
0,849.38,856.23,852.2,837.69
0,851.79,858.64,855.42,845.35
0,854.21,859.05,859.85,846.15
0,853.81,857.44,857.84,851.39
0,850.59,852.6,854.21,855.42
0,852.6,849.38,855.42,853.41
0,848.97,849.78,857.44,854.21
0,854.21,845.75,857.84,853.41
0,859.05,850.59,852.6,849.38
0,856.63,861.47,851.39,841.72
0,857.44,864.69,855.82,843.74
0,855.42,861.87,852.2,856.63
0,852.6,857.84,852.2,855.82
0,845.75,855.02,854.62,853.81
0,844.14,850.99,852.6,850.99
0,845.75,852.6,856.63,844.95
0,851.39,851.39,862.27,847.77
0,850.18,847.36,855.42,854.62
0,844.54,858.24,850.18,853
0,848.17,865.09,850.99,848.17
0,848.97,861.06,853.81,850.18
0,850.59,858.64,855.82,847.77
0,848.97,856.23,855.02,845.75
0,853,853,852.2,851.39
0,863.88,850.99,855.42,849.38
0,859.45,855.82,863.88,850.18
0,855.42,859.85,859.85,859.05
0,847.36,855.42,855.02,849.38
0,841.32,854.62,857.03,846.56
0,852.6,852.6,852.6,850.99
0,856.63,854.62,853.81,851.79
0,857.84,859.85,855.82,853.41
0,857.44,859.45,852.2,844.95
0,846.15,855.82,855.02,841.72
0,842.93,851.39,857.44,852.2
0,847.77,854.21,858.24,856.23
0,849.78,856.23,859.45,851.39
0,851.39,856.63,856.63,849.78
0,856.63,860.66,857.44,858.64
0,857.44,856.63,861.06,854.21
0,856.63,855.82,857.84,843.74
0,861.47,863.48,854.21,845.35
0,866.3,861.47,854.62,852.6
0,857.84,856.23,851.39,852.6
0,849.78,855.82,848.97,842.93
0,844.54,859.05,855.42,850.18
0,839.71,862.67,860.26,859.05
0,840.92,859.05,858.64,856.23
0,849.38,858.24,857.03,853
0,854.21,857.44,853.41,845.75
0,859.05,855.42,852.6,854.21
0,857.44,854.21,858.64,860.66
0,853,846.15,853.41,854.21
0,848.57,849.78,851.39,855.42
0,843.33,857.84,857.03,857.03
0,842.93,858.24,857.44,849.38
0,848.97,858.24,857.44,846.56
0,850.18,856.63,855.82,847.36
0,852.2,853,857.44,853.81
0,861.47,852.2,857.44,861.06
0,861.87,850.18,853.81,857.03
0,857.03,844.95,851.79,849.78
0,856.63,850.59,850.18,857.03
0,861.47,856.23,852.2,857.44
0,859.45,856.23,852.2,843.33
0,852.6,863.08,853,836.08
0,854.62,863.88,855.02,836.48
0,865.9,861.47,855.02,838.5
0,865.49,858.64,854.62,835.68
0,861.06,850.99,855.82,829.63
0,864.29,848.97,859.05,832.05
0,860.26,852.6,855.02,845.75
0,859.05,856.23,848.17,848.97
0,861.87,856.23,846.15,840.11
0,852.6,855.42,850.59,832.05
0,842.53,859.85,859.45,840.11
0,848.17,860.66,860.66,849.78
0,855.02,857.84,856.63,854.21
0,849.38,853.41,859.45,853.41
0,854.21,851.79,860.66,850.18
0,858.24,850.99,857.44,851.79
0,849.78,851.79,859.05,855.82
0,846.56,853.81,855.82,853.81
0,850.18,859.85,852.2,848.57
0,850.18,863.88,846.96,853
0,845.75,859.45,847.36,851.39
0,848.17,858.24,854.62,853
0,857.03,853,853.81,861.47
0,859.45,846.15,853.81,859.45
0,858.64,853,857.84,857.44
0,864.29,857.03,859.05,860.66
0,853.81,856.63,853,861.06
0,839.3,861.06,851.79,859.85
0,842.93,858.64,856.63,857.44
0,844.14,861.47,851.39,847.77
0,838.9,861.06,848.97,843.33
0,840.92,857.44,856.23,850.99
0,849.78,857.03,859.85,851.39
0,855.02,849.38,858.24,844.95
0,856.23,845.35,853.41,845.75
0,853.81,848.17,855.02,850.99
0,853.81,855.02,857.44,857.44
0,853.81,862.67,853.41,855.82
0,844.14,863.08,852.6,846.56
0,833.66,859.05,856.63,847.77
0,836.48,858.24,858.64,851.39
0,838.9,856.23,855.02,854.62
0,839.3,856.23,852.2,855.82
0,847.77,852.6,855.82,861.87
0,852.6,848.97,856.63,855.02
0,853.41,855.02,858.64,850.59
0,854.62,861.87,857.84,858.24
0,851.79,860.26,846.56,848.57
0,843.74,857.44,849.38,845.35
0,845.35,853.81,853.41,849.78
0,851.39,856.23,853.81,849.38
0,851.39,855.02,857.03,844.54
0,852.2,848.17,853,848.17
0,850.18,850.18,850.18,850.59
0,848.17,859.05,847.36,848.97
0,844.54,859.05,850.18,854.21
0,844.54,854.21,855.02,853.41
0,854.62,857.84,852.2,848.17
0,858.64,861.06,848.57,851.79
0,854.62,856.23,852.6,854.62
0,847.77,852.2,858.24,843.33
0,847.36,851.39,853,844.54
0,852.6,853,852.6,855.82
0,849.38,858.64,853,861.87
0,852.2,861.47,847.77,858.64
0,859.05,859.05,856.23,853.81
1,853.41,848.17,859.45,854.62
0,846.96,849.38,856.63,850.99
0,846.56,860.66,854.62,840.11
0,847.36,862.27,855.02,844.14
0,851.39,858.64,856.63,852.6
0,853,857.44,858.64,853.81
0,853.81,855.42,858.24,853
0,862.27,853,851.79,853.41
0,860.26,861.06,852.6,855.42
0,853,863.88,858.24,843.74
0,858.24,863.48,856.23,842.53
0,857.44,859.85,858.64,859.85
0,855.82,850.99,860.26,865.49
0,864.69,848.97,857.03,864.69
0,858.64,855.42,859.45,859.45
0,850.18,858.64,859.85,847.77
0,853,855.82,857.03,847.36
0,858.64,863.48,855.42,853.81
0,856.23,864.29,859.05,859.05
0,850.99,853.81,861.06,857.44
0,855.42,851.79,853.41,848.97
0,856.23,850.18,854.62,846.56
0,852.6,859.05,856.23,852.2
0,851.79,864.69,853.81,851.39
0,850.99,855.42,858.24,841.32
0,855.82,853,859.05,846.15
0,855.42,859.85,854.62,858.24
0,855.02,856.23,857.84,855.82
0,853,851.39,859.05,852.6
0,849.38,857.84,855.42,858.24
0,859.45,852.2,852.2,856.63
0,854.62,852.2,856.63,849.78
0,843.74,860.26,862.27,846.96
0,851.79,859.85,857.84,848.57
0,856.63,857.44,854.62,850.59
0,849.78,855.42,857.03,852.2
0,846.56,855.42,858.24,849.78
0,851.79,858.64,851.79,847.36
0,857.03,855.42,854.62,850.99
0,855.42,846.15,860.26,854.62
0,853.81,849.38,857.03,856.23
0,846.96,859.05,857.84,851.79
0,847.36,861.06,861.06,851.39
0,853.41,859.45,855.82,857.44
0,852.6,857.44,848.97,855.02
0,853.81,858.24,854.62,849.78
0,852.6,862.67,861.87,850.99
0,843.33,859.85,858.24,844.54
0,838.5,853.81,848.97,845.35
0,847.77,848.57,852.2,851.39
0,853,848.57,854.21,848.57
0,854.62,854.21,849.38,846.15
0,861.06,856.63,855.02,851.79
0,857.03,858.64,856.63,852.6
0,843.33,859.05,855.42,847.77
0,840.11,855.42,854.62,846.56
0,847.36,854.62,858.64,849.38
0,847.36,856.63,856.23,850.18
0,841.72,854.62,846.96,848.97
0,850.59,853.81,850.99,853.81
0,863.48,854.62,855.82,853.81
0,863.88,856.23,853.41,849.78
0,859.45,855.42,854.21,844.95
0,848.17,857.03,855.82,839.71
0,851.79,868.72,857.03,848.57
0,857.84,863.88,855.82,851.39
0,852.6,851.79,855.42,847.77
0,852.2,849.38,858.24,857.03
0,854.62,853.81,854.21,856.63
0,856.63,863.48,857.03,847.36
0,853.41,861.87,856.63,843.33
0,844.95,855.02,851.79,842.93
0,845.75,852.6,858.24,858.64
0,847.77,850.59,860.66,861.47
0,842.93,852.6,855.02,847.77
0,839.71,857.84,852.6,846.56
0,842.12,849.78,856.23,851.79
0,846.96,846.96,858.24,855.02
0,844.14,856.63,857.84,850.59
0,847.36,860.26,858.24,849.38
0,856.23,856.23,862.67,853.81
0,859.05,851.39,863.88,858.64
0,859.85,855.02,856.63,856.23
0,853.81,860.26,850.99,848.57
0,849.38,857.84,854.21,843.74
0,850.99,853.81,858.64,850.18
0,851.39,850.18,853.41,859.85
0,849.38,848.57,852.2,850.59
0,842.93,853,856.63,843.74
0,841.32,853,857.84,854.21
0,844.95,850.99,850.18,856.23
0,849.78,855.02,844.54,851.79
0,854.21,857.44,853.41,849.38
0,851.39,857.84,861.06,845.75
0,850.59,855.82,857.03,842.12
0,851.39,855.82,853,846.15
0,844.54,855.02,849.38,845.35
0,844.54,851.79,853.81,849.78
0,852.6,849.78,859.45,859.05
0,857.84,854.62,853,857.84
0,859.45,861.47,848.57,854.21
0,853,861.87,853.81,855.02
0,849.38,862.27,858.24,848.97
0,855.82,856.23,858.24,846.15
0,859.85,850.18,863.48,846.96
0,848.97,851.39,861.06,848.57
0,836.89,855.42,852.2,861.87
0,844.95,860.26,856.63,867.11
0,855.42,858.24,854.62,857.84
0,854.62,853.41,852.2,846.15
0,845.35,848.17,858.64,844.54
0,844.14,851.79,857.84,850.59
0,851.39,859.85,853,852.2
0,843.74,859.45,855.82,854.62
0,834.47,857.03,853,858.24
0,838.5,852.6,847.77,856.23
0,845.35,850.59,850.18,855.02
0,846.96,850.18,854.21,849.78
0,840.51,846.56,853.41,843.74
0,840.11,848.97,850.18,841.72
0,845.35,854.62,850.59,853.81
0,858.64,842.53,855.82,856.23
0,867.91,843.74,853.41,844.95
0,863.88,860.26,850.99,844.54
0,862.67,861.47,857.03,850.99
0,862.67,859.85,852.2,849.38
0,859.85,861.87,846.15,853.41
0,858.24,863.88,850.59,860.26
0,855.82,860.26,857.03,854.62
0,857.03,859.45,857.03,853.81
0,852.6,854.62,855.82,852.6
0,848.17,854.21,859.85,855.42
0,847.36,845.35,861.06,855.02
0,842.12,843.74,858.64,847.36
0,839.71,866.3,857.03,850.18
0,845.75,869.12,849.38,859.85
0,848.57,864.69,848.97,863.88
0,850.59,862.67,855.42,859.05
0,855.02,855.42,860.66,852.2
0,858.64,850.99,862.67,851.79
0,866.3,859.05,853.41,849.38
0,869.12,856.23,854.21,850.59
0,865.9,850.99,859.85,857.44
0,864.69,859.85,857.84,857.03
0,865.09,865.49,855.42,860.66
0,872.75,861.87,849.38,860.66
0,879.6,861.06,849.38,854.62
0,878.39,863.48,844.95,840.51
0,874.76,863.08,841.32,834.07
0,869.93,858.64,853.41,843.74
0,863.48,857.84,862.27,847.77
0,855.82,858.24,857.84,848.97
0,852.2,859.05,853.81,851.39
0,855.42,852.2,855.02,860.26
0,861.47,844.95,856.63,861.87
0,856.23,856.23,859.85,856.63
0,849.38,860.66,857.44,860.26
5,856.63,863.88,854.62,866.7
0,854.21,861.87,857.03,865.9
0,850.99,850.18,856.63,864.69
0,859.05,858.64,855.42,867.91
0,857.44,859.85,857.03,861.87
0,851.39,855.42,857.84,862.67
0,849.38,852.2,851.39,862.27
0,853.41,848.97,851.79,849.78
0,861.47,855.82,855.82,844.95
0,860.66,859.85,850.59,847.36
0,861.87,857.44,846.96,848.57
0,863.48,860.26,852.2,849.78
0,850.18,858.64,860.26,851.39
0,848.97,855.02,860.26,850.99
0,847.77,857.44,854.21,850.18
0,842.93,855.42,855.42,855.02
0,845.75,854.21,855.42,858.24
0,842.93,854.21,854.62,867.11
0,836.48,853.81,853.81,864.69
0,833.26,855.42,848.97,853
0,836.08,854.62,850.18,851.79
0,835.68,856.23,857.44,851.79
0,834.87,855.02,861.47,848.97
0,841.72,855.42,865.09,854.21
0,846.56,852.6,857.84,847.77
0,847.36,851.79,853.41,847.77
0,849.38,855.02,859.05,853.41
0,847.77,849.78,853.41,849.78
0,841.72,846.15,852.2,846.96
0,839.71,858.24,855.02,839.71
0,846.56,863.48,853.41,837.69
0,855.42,856.63,855.82,840.51
0,851.39,854.21,857.84,844.95
0,841.32,854.62,858.24,852.2
0,845.75,853.81,857.44,854.62
0,859.45,855.82,854.62,857.03
0,855.42,857.44,856.63,855.02
0,842.12,850.59,857.84,848.57
0,840.51,847.77,855.82,854.62
0,840.11,858.64,857.44,860.26
0,843.74,862.27,857.84,853.81
0,851.39,857.03,859.05,850.59
0,849.78,857.84,856.63,860.26
0,844.95,858.24,853.41,865.9
0,845.35,854.62,853.81,861.87
0,852.2,855.42,855.02,859.45
0,851.39,856.63,856.23,856.63
0,844.14,851.79,850.99,848.17
0,851.79,852.6,852.6,844.54
0,851.39,851.79,855.82,838.9
0,848.97,849.78,849.38,835.68
0,854.62,857.84,848.57,845.35
0,856.63,861.87,857.44,855.02
0,859.45,861.47,857.44,849.78
0,851.39,858.64,848.97,846.96
0,845.35,855.02,848.97,853.81
0,848.57,859.45,856.63,857.84
0,846.15,857.44,855.42,861.87
0,847.77,851.39,855.42,861.47
0,849.38,850.18,853.41,855.02
0,850.59,854.21,850.59,848.97
0,860.66,859.05,857.84,852.6
0,861.06,855.82,863.48,857.44
0,857.03,858.24,857.44,853
0,853.81,857.84,852.6,850.59
0,853.81,861.06,861.47,856.63
0,864.29,863.88,864.29,863.08
0,856.23,856.63,853.41,850.59
0,846.96,854.62,849.38,840.51
0,853,850.18,851.79,845.35
0,850.59,853.41,846.15,842.53
0,843.74,863.48,850.99,837.29
0,855.02,864.69,858.64,845.75
0,859.85,859.45,855.02,857.44
0,853,854.62,855.42,855.02
0,846.96,854.21,855.02,848.57
0,841.72,852.2,857.44,849.78
0,844.14,856.23,861.87,853.41
0,849.38,862.67,856.63,857.84
0,851.39,854.21,853,863.48
0,853,853,852.2,855.02
0,857.44,865.9,850.99,842.53
0,853,867.51,855.42,840.11
0,849.78,859.05,858.24,844.95
0,850.99,855.42,853.41,854.21
0,850.18,857.44,850.18,852.6
0,846.96,859.45,853,856.63
0,851.39,856.23,856.63,856.63
0,856.23,854.21,849.38,843.74
0,857.84,857.84,848.57,846.15
0,858.64,861.06,855.02,854.62
0,853.81,855.42,852.2,848.17
0,857.84,853.81,857.84,852.2
0,859.85,857.84,857.44,855.42
0,856.63,859.45,850.99,852.6
0,852.6,860.26,857.03,853.81
0,848.17,851.79,861.47,848.97
0,841.72,848.97,857.03,846.15
0,842.93,857.03,850.59,852.2
0,842.53,856.23,851.39,855.82
0,842.12,851.39,855.42,859.45
0,846.15,848.17,860.66,857.84
0,849.78,852.6,857.84,855.02
0,856.23,857.84,852.6,857.84
0,859.45,856.63,854.21,857.44
0,859.45,857.44,859.05,850.99
0,851.39,857.03,859.45,841.72
0,843.74,852.6,853.41,847.77
0,845.75,855.42,850.59,850.59
0,853,861.87,853,845.75
0,857.44,859.45,851.79,842.93
0,853.41,860.26,854.21,849.38
0,857.44,856.63,860.66,863.88
0,857.44,855.42,853.41,865.09
0,854.21,860.26,849.78,855.82
0,856.63,861.47,855.02,847.36
0,860.26,862.27,853.81,850.59
0,862.27,861.47,852.6,850.99
0,852.2,857.03,852.2,853.41
0,839.71,854.62,853,856.63
0,843.74,858.24,856.63,850.59
0,847.77,855.02,861.06,846.15
0,848.97,850.18,857.03,849.38
0,849.78,846.96,852.6,852.6
0,848.97,845.35,854.62,851.39
0,840.11,855.02,856.23,857.44
0,837.29,859.85,855.42,859.05
0,847.77,859.05,853,845.35
0,857.84,855.82,855.42,848.17
0,857.03,854.21,859.05,855.02
0,854.21,859.45,854.62,848.57
0,858.24,861.47,855.82,841.72
0,861.06,857.84,859.05,845.35
0,854.21,854.21,854.62,858.24
0,842.93,853.81,852.6,859.85
0,847.77,857.44,854.62,859.05
0,850.99,857.44,853,854.62
0,851.79,859.05,853.81,848.17
0,857.44,854.21,855.42,852.2
0,846.96,851.79,852.2,850.18
0,844.95,861.87,850.18,842.12
0,850.99,865.49,848.57,846.15
0,848.17,856.23,850.59,854.21
0,846.15,853.81,854.62,856.23
0,851.79,859.45,859.85,852.2
0,856.63,857.44,857.44,853
0,857.84,860.66,856.23,856.63
0,859.05,856.23,855.82,855.82
0,858.24,847.77,851.79,855.42
0,859.85,854.21,857.03,859.85
0,857.44,862.67,859.45,857.84
0,847.36,865.09,854.62,849.38
0,850.99,858.64,851.39,844.54
0,856.23,854.62,848.17,843.74
0,853.41,859.85,852.2,848.17
0,849.38,860.66,857.44,853
0,848.17,859.45,857.84,846.56
1,851.79,860.66,852.2,843.74
0,855.82,857.03,852.2,857.03
0,855.82,855.42,855.42,857.03
0,853,859.45,852.6,854.21
0,853.81,858.64,855.42,853.41
0,857.44,855.42,858.64,848.97
0,854.62,859.45,847.77,850.18
0,854.62,862.67,846.15,849.78
0,851.39,859.85,853.81,851.79
0,856.23,857.44,859.85,859.05
0,861.06,848.57,857.03,848.57
0,854.21,846.15,857.84,843.33
0,847.36,853.41,863.08,851.39
0,845.35,862.27,859.05,859.05
0,848.17,863.48,852.6,857.84
0,850.18,861.06,845.35,851.39
0,851.79,857.44,848.97,854.62
0,851.39,851.39,862.27,853.41
0,850.99,854.21,865.9,847.36
0,857.44,855.42,863.08,849.78
0,857.84,851.79,860.66,854.21
0,851.79,855.02,858.64,855.42
0,852.6,854.62,859.45,853
0,857.03,851.79,857.44,846.56
0,854.21,853.41,853.81,846.56
0,851.79,858.64,852.2,851.39
0,855.02,864.29,846.15,853.81
0,854.62,856.63,844.95,850.99
0,865.49,849.38,853.41,854.21
0,863.88,854.21,856.23,852.2
0,857.03,859.85,857.03,839.3
0,863.88,859.45,857.84,835.27
0,864.69,854.21,853.41,838.1
0,856.23,856.63,850.59,832.05
0,849.38,853,848.57,829.23
0,857.03,848.17,844.95,843.74
0,864.29,857.84,847.77,856.23
0,853.81,865.09,853,849.78
0,854.21,856.23,855.82,844.54
0,856.63,854.21,855.82,846.56
0,853.81,860.26,851.39,844.54
0,846.96,860.26,853,841.32
0,838.5,866.3,858.64,845.75
0,842.12,867.51,857.03,856.23
0,845.35,858.64,851.79,858.24
0,848.17,856.23,849.78,855.82
0,856.23,858.64,849.38,854.62
0,858.24,861.06,849.78,847.36
0,868.32,854.62,848.57,844.14
0,865.9,845.75,852.6,847.36
0,845.75,850.18,860.66,849.78
0,849.38,859.85,856.23,856.23
0,853,863.08,851.79,853.81
0,844.14,859.05,849.78,841.72
0,844.95,855.02,851.79,843.74
0,849.38,857.44,854.62,852.6
0,846.96,856.63,850.99,852.6
0,841.72,853.41,852.2,857.03
0,846.15,857.03,854.62,859.45
0,849.78,857.03,854.21,856.23
0,850.59,847.77,861.47,861.47
0,851.39,843.74,861.47,860.26
0,838.9,858.24,855.02,854.62
0,833.66,866.3,863.48,855.82
0,842.93,859.45,853,850.18
0,846.56,858.24,841.32,844.95
0,839.71,853.81,850.59,843.33
0,840.11,847.36,855.02,849.78
0,844.95,844.14,858.24,851.39
0,847.77,852.2,859.05,848.57
0,842.93,860.66,859.05,852.2
0,836.48,860.26,859.85,855.02
0,842.53,860.66,859.05,850.59
0,857.44,859.05,861.47,858.24
0,859.85,854.21,861.06,859.05
0,853.41,854.62,852.6,857.84
0,853.81,859.45,852.6,864.69
0,851.39,857.44,858.64,862.67
0,843.74,851.39,856.23,856.23
0,844.14,849.38,852.6,843.33
0,855.02,853,852.2,840.92
0,856.63,857.84,856.23,846.96
0,850.18,865.09,861.06,849.38
0,853,866.3,857.44,844.14
0,853.81,855.82,848.17,841.32
0,853.41,856.63,850.99,843.74
0,846.96,862.27,855.82,842.12
0,844.54,857.84,850.99,844.95
0,851.79,848.57,853,850.59
0,853.41,844.14,858.24,852.2
0,846.56,856.63,853,854.62
0,844.54,865.09,850.18,855.82
0,842.12,859.85,858.24,851.39
0,840.11,858.24,861.87,850.59
0,852.2,860.66,858.64,853.41
0,852.2,859.05,853,846.56
0,846.96,857.03,857.44,854.62
0,853.81,854.21,865.09,867.51
0,852.2,849.78,853.41,868.72
0,849.38,850.99,849.38,863.08
0,853.81,852.2,851.39,851.39
0,860.26,851.39,846.56,851.39
0,861.87,854.62,854.62,855.42
0,857.03,857.84,857.84,850.99
0,857.03,860.26,860.26,855.82
0,857.44,859.05,859.45,855.82
0,853.41,853,855.82,848.97
0,850.59,853.41,856.23,853.41
0,853,863.08,853.81,859.45
0,855.42,859.85,854.21,861.47
0,855.42,850.99,857.44,855.02
0,854.62,854.21,850.99,848.97
0,853,851.79,849.38,853.81
0,846.15,849.78,858.64,853.41
0,851.79,857.84,857.44,848.97
0,858.24,858.64,855.82,848.97
0,850.59,855.82,859.05,852.6
0,843.74,859.45,855.02,850.99
0,848.57,863.08,852.2,844.95
0,848.97,855.02,851.39,847.36
0,850.99,850.99,856.63,856.23
0,859.05,857.03,857.03,859.05
0,859.45,854.62,851.79,854.21
0,850.59,850.99,853,852.6
0,849.38,852.6,855.02,854.62
0,850.59,847.77,857.84,846.96
0,846.96,844.95,861.87,844.14
5,849.38,858.64,858.64,851.39
0,852.2,867.51,850.59,848.97
0,853.41,862.27,850.59,850.99
0,854.21,860.66,856.63,865.09
0,844.14,863.48,853.81,867.11
0,838.1,861.87,850.18,853
0,848.97,858.24,857.84,840.11
0,855.02,856.23,861.87,846.15
0,855.82,848.97,861.47,858.64
0,850.99,845.75,855.02,857.44
0,848.97,858.64,849.38,849.78
0,850.99,867.11,849.38,846.96
0,844.95,863.08,854.62,846.15
0,844.54,857.44,855.42,836.89
0,848.17,850.99,853.41,833.66
0,843.33,847.36,850.99,843.74
0,846.96,854.21,852.2,847.36
0,849.78,853.41,853.81,846.56
0,849.38,850.59,853,847.77
0,857.44,853.81,853.81,840.11
0,850.18,853.81,853,837.29
0,831.65,855.02,857.03,840.51
0,828.83,854.62,857.44,852.2
0,843.74,857.03,855.02,864.29
0,853,860.26,858.24,855.42
0,855.82,857.03,856.63,845.75
0,853,852.2,850.99,848.57
0,846.15,845.35,852.2,847.77
0,852.6,850.59,856.63,855.82
0,854.21,863.88,860.26,865.09
0,844.14,862.67,861.06,850.99
0,843.74,850.59,860.66,846.96
0,846.56,853.81,856.63,847.36
0,848.57,856.63,852.2,845.35
0,849.38,853.81,851.39,855.42
0,845.35,855.82,855.02,856.23
0,853,860.26,859.85,853.41
0,857.03,853.81,855.82,851.39
0,853.41,848.97,847.77,840.51
0,854.62,855.42,855.02,843.74
0,850.59,853.81,860.66,848.57
0,851.79,850.59,857.03,844.95
0,853.41,851.39,850.18,840.92
0,853.41,855.02,850.59,842.93
0,856.23,858.64,859.45,857.03
0,849.38,861.06,856.23,860.26
0,848.57,859.85,849.78,845.75
0,851.79,846.96,853.81,832.05
0,847.77,846.96,853.41,841.72
0,844.54,858.24,853.81,854.62
0,846.56,859.45,857.44,852.6
0,854.21,857.84,857.84,854.21
0,853.81,856.23,855.02,851.39
0,854.62,859.45,846.56,850.99
0,864.29,862.27,849.78,849.78
0,871.54,852.2,857.84,845.35
0,862.67,845.35,858.64,850.99
0,850.99,852.2,858.24,855.82
0,855.02,858.64,854.21,857.03
0,856.23,860.66,850.59,850.99
0,858.24,863.48,861.06,849.78
0,857.84,865.9,860.26,855.02
0,853,857.44,853.81,853.41
0,848.57,851.39,855.82,849.78
0,845.35,854.21,855.82,850.18
0,852.2,859.45,855.42,848.17
0,855.42,855.42,850.18,841.72
0,847.77,844.54,849.38,838.9
0,848.57,846.15,851.39,843.33
0,849.78,862.27,851.39,844.54
0,843.74,861.06,856.23,838.5
0,846.56,856.23,854.21,846.56
0,853.81,856.23,852.2,849.38
0,851.79,854.62,858.24,850.59
0,847.36,855.02,857.84,854.21
0,853.81,857.84,856.63,844.95
0,857.84,856.63,860.66,846.96
0,857.03,846.96,855.02,856.63
0,855.02,846.56,853,863.48
0,863.88,850.99,856.63,865.9
0,863.88,854.21,857.03,861.06
0,853.81,858.24,855.02,851.79
0,854.21,860.26,857.44,840.92
0,842.12,861.06,860.66,843.33
0,839.71,856.23,860.26,857.44
0,850.59,859.05,858.24,857.44
0,852.6,862.27,851.39,848.57
0,848.97,848.57,855.02,846.15
0,838.9,841.32,854.62,844.95
0,834.07,855.02,845.75,847.36
0,840.92,861.87,849.38,852.2
0,850.59,859.85,855.82,846.56
0,847.36,850.18,852.2,846.96
0,842.53,845.75,856.63,858.24
0,846.15,848.97,855.82,857.44
0,851.79,845.35,855.42,852.2
0,848.97,843.33,854.21,850.99
0,844.95,849.38,848.57,850.18
0,843.74,852.2,853.41,850.18
0,846.15,850.59,850.59,849.38
0,851.79,855.42,848.57,855.42
0,855.42,856.23,855.82,854.62
0,858.64,855.02,858.24,842.53
0,861.87,853.41,857.44,845.35
0,861.47,850.99,858.24,859.85
0,855.02,854.62,854.21,861.47
0,860.26,857.03,849.78,849.38
0,866.7,853.81,852.2,838.9
0,857.44,855.82,853.41,836.48
0,867.11,862.27,846.15,838.5
0,867.11,863.88,842.53,843.33
0,850.99,853.81,850.59,846.56
